date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.5.1,2023-03-28T15:44:02.253+00:00,216251,5,2,0.0032383269877544977,66016,4.502670607757727,660
2024-11-26,4.4.3,2022-02-18T13:12:52.393+00:00,13382048,4.333333492279053,81,0.0016149140301263706,15357944,4.341011650194461,42460
2024-11-26,1.9.3,2018-12-13T20:05:24.157+00:00,2121573,4.55555534362793,9,0.0024535952011452626,718,4.475370809776004,6159
2024-11-26,2.5.1,2023-03-28T15:44:02.253+00:00,216295,5,2,0.0032383269877544977,66016,4.502670607757727,660
2024-11-27,4.4.3,2022-02-18T13:12:52.393+00:00,13390165,4.333333492279053,81,0.0014716939832742353,15358029,4.341011650194461,42487
2024-11-27,1.9.3,2018-12-13T20:05:24.157+00:00,2124125,4.55555534362793,9,0.0022141674683209167,725,4.475370809776004,6172
2024-11-27,2.5.1,2023-03-28T15:44:02.253+00:00,216428,5,2,0.0009244322830241878,66022,4.502670607757727,660
2024-11-28,4.4.3,2022-02-18T13:12:52.393+00:00,13400147,4.333333492279053,81,0.001127196091511004,15358145,4.341011650194461,42523
2024-11-28,1.9.3,2018-12-13T20:05:24.157+00:00,2127249,4.55555534362793,9,0.0019286040199634035,737,4.475370809776004,6183
2024-11-28,2.5.1,2023-03-28T15:44:02.253+00:00,216625,5,2,0,66028,4.502670607757727,661
2024-11-29,4.4.3,2022-02-18T13:12:52.393+00:00,13409532,4.333333492279053,81,0.001111462784235161,15358242,4.341011650194461,42547
2024-11-29,1.9.3,2018-12-13T20:05:24.157+00:00,2130208,4.55555534362793,9,0.0015031180304644447,743,4.475370809776004,6194
2024-11-29,2.5.1,2023-03-28T15:44:02.253+00:00,216811,5,2,0.0009228455018203128,66036,4.502670607757727,663
2024-11-30,4.4.3,2022-02-18T13:12:52.393+00:00,13417514,4.333333492279053,81,0.0011181841643355013,15358338,4.341011650194461,42565
2024-11-30,1.9.3,2018-12-13T20:05:24.157+00:00,2132600,4.55555534362793,9,0.001782611469509838,753,4.475370809776004,6196
2024-11-30,2.5.1,2023-03-28T15:44:02.253+00:00,216965,5,2,0.0018441678192715537,66038,4.502670607757727,663
2024-12-01,4.4.3,2022-02-18T13:12:52.393+00:00,13424737,4.333333492279053,81,0.0011026586366296492,15358401,4.341011650194461,42582
2024-12-01,1.9.3,2018-12-13T20:05:24.157+00:00,2134872,4.55555534362793,9,0.001312115181219508,761,4.475370809776004,6201
2024-12-01,2.5.1,2023-03-28T15:44:02.253+00:00,217067,5,2,0.0004607764082478977,66039,4.502670607757727,663
2024-12-02,4.4.3,2022-02-18T13:12:52.393+00:00,13433749,4.333333492279053,81,0.0014967308717049954,15358499,4.341011650194461,42612
2024-12-02,1.9.3,2018-12-13T20:05:24.157+00:00,2137696,4.55555534362793,9,0.0022937809046016523,769,4.475370809776004,6209
2024-12-02,2.5.1,2023-03-28T15:44:02.253+00:00,217219,5,2,0.0009211283822682786,66041,4.502670607757727,663
2024-12-03,4.4.3,2022-02-18T13:12:52.393+00:00,13444764,4.333333492279053,81,0.0015550295570941005,15358615,4.341011650194461,42642
2024-12-03,1.9.3,2018-12-13T20:05:24.157+00:00,2140982,4.55555534362793,9,0.0019163803781345674,774,4.475370809776004,6217
2024-12-03,2.5.1,2023-03-28T15:44:02.253+00:00,217404,5,2,0.0004601361082608235,66042,4.502670607757727,663
2024-12-04,4.4.3,2022-02-18T13:12:52.393+00:00,13455300,4.333333492279053,81,0.0013010158034017921,15358729,4.341011650194461,42686
2024-12-04,1.9.3,2018-12-13T20:05:24.157+00:00,2144238,4.55555534362793,9,0.0023333737784788267,786,4.475370809776004,6226
2024-12-04,2.5.1,2023-03-28T15:44:02.253+00:00,217609,5,2,0.0009194514552617908,66044,4.502670607757727,663
2024-12-05,4.4.3,2022-02-18T13:12:52.393+00:00,13465360,4.333333492279053,81,0.0012406032659958146,15358841,4.341011650194461,42745
2024-12-05,1.9.3,2018-12-13T20:05:24.157+00:00,2147319,4.55555534362793,9,0.0015843747102108755,791,4.475370809776004,6238
2024-12-05,2.5.1,2023-03-28T15:44:02.253+00:00,217802,5,2,0.00045929709173081517,66046,4.502670607757727,663
