date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-14,0.0.2,2025-03-14T08:27:36.003+00:00,3,5,3,0,2,4.403204729309272,18
2025-03-15,0.0.2,2025-03-14T08:27:36.003+00:00,5,5,4,0,2,4.403204729309272,9
2025-03-16,0.0.2,2025-03-14T08:27:36.003+00:00,5,5,4,0,2,4.403204729309272,11
2025-03-17,0.0.2,2025-03-14T08:27:36.003+00:00,6,5,4,0,1,4.403204729309272,11
2025-03-18,0.0.2,2025-03-14T08:27:36.003+00:00,7,5,4,0,1,4.403204729309272,11
2025-03-19,0.0.2,2025-03-14T08:27:36.003+00:00,10,5,1,0,2,4.403204729309272,13
2025-03-20,0.0.2,2025-03-14T08:27:36.003+00:00,13,5,1,0,1,4.403204729309272,15
2025-03-21,0.0.2,2025-03-14T08:27:36.003+00:00,13,5,1,0,1,4.403204729309272,18
2025-03-22,0.0.2,2025-03-14T08:27:36.003+00:00,13,5,1,0,1,4.403204729309272,20
2025-03-23,0.0.2,2025-03-14T08:27:36.003+00:00,14,5,1,0,2,4.403204729309272,20
2025-03-24,0.0.2,2025-03-14T08:27:36.003+00:00,14,5,1,0,2,4.403204729309272,21
2025-03-25,0.0.2,2025-03-14T08:27:36.003+00:00,15,5,1,0,1,4.403204729309272,23
2025-03-26,0.0.2,2025-03-14T08:27:36.003+00:00,15,5,1,0,1,4.403204729309272,26
2025-03-27,0.0.2,2025-03-14T08:27:36.003+00:00,18,5,1,0,1,4.403204729309272,26
