date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2024-02-19T12:26:03.63+00:00,1441,5,1,0,22,4.457458844826611,25
2024-11-26,0.0.2,2024-02-19T12:26:03.63+00:00,1443,5,1,0,22,4.457458844826611,25
2024-11-27,0.0.2,2024-02-19T12:26:03.63+00:00,1451,5,1,0.06901311249137336,22,4.457458844826611,25
2024-11-28,0.0.2,2024-02-19T12:26:03.63+00:00,1459,5,1,0,22,4.457458844826611,25
2024-11-29,0.0.2,2024-02-19T12:26:03.63+00:00,1463,5,1,0,22,4.457458844826611,25
2024-11-30,0.0.2,2024-02-19T12:26:03.63+00:00,1469,5,1,0,22,4.457458844826611,25
2024-12-01,0.0.2,2024-02-19T12:26:03.63+00:00,1470,5,1,0,22,4.457458844826611,25
2024-12-02,0.0.2,2024-02-19T12:26:03.63+00:00,1475,5,1,0,22,4.457458844826611,25
2024-12-03,0.0.2,2024-02-19T12:26:03.63+00:00,1476,5,1,0,22,4.457458844826611,25
2024-12-04,0.0.2,2024-02-19T12:26:03.63+00:00,1478,5,1,0,22,4.457458844826611,25
2024-12-05,0.0.2,2024-02-19T12:26:03.63+00:00,1484,5,1,0,22,4.457458844826611,25
2024-12-06,0.0.2,2024-02-19T12:26:03.63+00:00,1490,5,1,0.06711409395973154,22,4.457458844826611,25
2024-12-07,0.0.2,2024-02-19T12:26:03.63+00:00,1497,5,1,0,22,4.457458844826611,25
2024-12-08,0.0.2,2024-02-19T12:26:03.63+00:00,1506,5,1,0,22,4.457458844826611,25
2024-12-09,0.0.2,2024-02-19T12:26:03.63+00:00,1512,5,1,0,22,4.457458844826611,27
2024-12-10,0.0.2,2024-02-19T12:26:03.63+00:00,1520,5,1,0,22,4.457458844826611,27
2024-12-11,0.0.2,2024-02-19T12:26:03.63+00:00,1527,5,1,0,22,4.457458844826611,27
2024-12-12,0.0.2,2024-02-19T12:26:03.63+00:00,1535,5,1,0,22,4.457458844826611,27
2024-12-13,0.0.2,2024-02-19T12:26:03.63+00:00,1542,5,1,0,22,4.457458844826611,27
2024-12-14,0.0.2,2024-02-19T12:26:03.63+00:00,1544,5,1,0,22,4.457458844826611,27
2024-12-15,0.0.2,2024-02-19T12:26:03.63+00:00,1545,5,1,0,22,4.457458844826611,27
2024-12-16,0.0.2,2024-02-19T12:26:03.63+00:00,1551,5,1,0,22,4.457458844826611,27
2024-12-17,0.0.2,2024-02-19T12:26:03.63+00:00,1556,5,1,0,22,4.457458844826611,27
2024-12-17,0.0.2,2024-02-19T12:26:03.63+00:00,1562,5,1,0,22,4.457458844826611,27
2024-12-18,0.0.2,2024-02-19T12:26:03.63+00:00,1566,5,1,0,22,4.457458844826611,27
2024-12-19,0.0.2,2024-02-19T12:26:03.63+00:00,1570,5,1,0,22,4.457458844826611,27
2024-12-20,0.0.2,2024-02-19T12:26:03.63+00:00,1578,5,1,0,22,4.457458844826611,27
2024-12-21,0.0.2,2024-02-19T12:26:03.63+00:00,1583,5,1,0,22,4.457458844826611,28
2024-12-22,0.0.2,2024-02-19T12:26:03.63+00:00,1590,5,1,0.06297229219143577,22,4.457458844826611,28
2024-12-23,0.0.2,2024-02-19T12:26:03.63+00:00,1594,5,1,0,22,4.457458844826611,28
2024-12-24,0.0.2,2024-02-19T12:26:03.63+00:00,1596,5,1,0,22,4.457458844826611,28
2024-12-25,0.0.2,2024-02-19T12:26:03.63+00:00,1600,5,1,0,22,4.457458844826611,28
2024-12-26,0.0.2,2024-02-19T12:26:03.63+00:00,1606,5,1,0,22,4.457458844826611,28
2024-12-27,0.0.2,2024-02-19T12:26:03.63+00:00,1608,5,1,0,22,4.457458844826611,28
2024-12-28,0.0.2,2024-02-19T12:26:03.63+00:00,1609,5,1,0,22,4.457458844826611,28
2024-12-29,0.0.2,2024-02-19T12:26:03.63+00:00,1612,5,1,0,22,4.457458844826611,28
2024-12-30,0.0.2,2024-02-19T12:26:03.63+00:00,1619,5,1,0,22,4.457458844826611,28
