date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-21,0.0.4,2026-02-27T17:03:17.683+00:00,493,5,2,0.408997955010225,117,4.455335666560611,84
2026-03-22,0.0.4,2026-02-27T17:03:17.683+00:00,494,5,2,0,117,4.455252175683241,86
2026-03-23,0.0.4,2026-02-27T17:03:17.683+00:00,507,5,1,0,118,4.455299287154149,87
2026-03-24,0.0.4,2026-02-27T17:03:17.683+00:00,528,5,1,0,121,4.455385065215733,91
2026-03-27,0.0.4,2026-02-27T17:03:17.683+00:00,585,5,1,0.34843205574912894,122,4.4554204178483285,93
2026-03-28,0.0.4,2026-02-27T17:03:17.683+00:00,593,5,2,0,122,4.455362579924896,95
2026-03-29,0.0.4,2026-02-27T17:03:17.683+00:00,600,5,1,0,124,4.4553012048192775,96
2026-03-30,0.0.4,2026-02-27T17:03:17.683+00:00,617,5,1,0,124,4.455505909940742,96
2026-03-31,0.0.4,2026-02-27T17:03:17.683+00:00,636,5,1,0,124,4.455453762132847,97
2026-04-01,0.0.4,2026-02-27T17:03:17.683+00:00,645,5,1,0,124,4.455421030635377,98
2026-04-02,0.0.4,2026-02-27T17:03:17.683+00:00,662,5,1,0,125,4.4552859421280475,99
2026-04-03,0.0.4,2026-02-27T17:03:17.683+00:00,683,5,2,0,125,4.454983648244321,101
2026-04-04,0.0.4,2026-02-27T17:03:17.683+00:00,691,5,1,0,125,4.45495874300528,103
2026-04-05,0.0.4,2026-02-27T17:03:17.683+00:00,698,5,1,0,126,4.454811490693045,106
2026-04-06,0.0.4,2026-02-27T17:03:17.683+00:00,712,5,1,0,127,4.454875151637687,109
2026-04-07,0.0.4,2026-02-27T17:03:17.683+00:00,727,5,2,0,127,4.454877294027004,111
2026-04-08,0.0.4,2026-02-27T17:03:17.683+00:00,746,5,1,0.1358695652173913,127,4.454955722608295,113
2026-04-09,0.0.4,2026-02-27T17:03:17.683+00:00,773,5,1,0,127,4.454924521993654,116
2026-04-10,0.0.4,2026-02-27T17:03:17.683+00:00,789,5,1,0.1277139208173691,128,4.454800532166434,117
