date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-18,1.0.1,2024-12-18T06:54:30.69+00:00,17,5,1,0,12,4.403204729309272,8
2024-12-19,1.0.1,2024-12-18T06:54:30.69+00:00,17,5,1,0,15,4.403204729309272,10
2024-12-20,1.0.1,2024-12-18T06:54:30.69+00:00,17,5,1,0,15,4.403204729309272,10
2024-12-21,1.0.1,2024-12-18T06:54:30.69+00:00,21,5,1,0,15,4.403204729309272,13
2024-12-22,1.0.1,2024-12-18T06:54:30.69+00:00,21,5,2,0,15,4.403204729309272,13
2024-12-23,1.0.1,2024-12-18T06:54:30.69+00:00,22,5,2,0,15,4.403204729309272,13
2024-12-24,1.0.1,2024-12-18T06:54:30.69+00:00,22,5,2,0,15,4.403204729309272,13
2024-12-25,1.0.1,2024-12-18T06:54:30.69+00:00,22,5,2,0,15,4.403204729309272,13
2024-12-26,1.0.1,2024-12-18T06:54:30.69+00:00,22,5,2,0,15,4.403204729309272,13
2024-12-27,1.0.1,2024-12-18T06:54:30.69+00:00,23,5,1,0,15,4.403204729309272,13
2024-12-28,1.0.1,2024-12-18T06:54:30.69+00:00,24,5,1,0,15,4.403204729309272,13
2024-12-29,1.0.1,2024-12-18T06:54:30.69+00:00,25,5,1,0,15,4.403204729309272,13
2024-12-30,1.0.1,2024-12-18T06:54:30.69+00:00,25,5,1,0,15,4.403204729309272,13
2024-12-31,1.0.1,2024-12-18T06:54:30.69+00:00,25,5,1,0,15,4.403204729309272,13
2025-01-01,1.0.1,2024-12-18T06:54:30.69+00:00,25,5,1,0,15,4.403204729309272,13
2025-01-02,1.0.1,2024-12-18T06:54:30.69+00:00,26,5,1,0,15,4.403204729309272,13
2025-01-03,1.0.1,2024-12-18T06:54:30.69+00:00,27,5,1,0,15,4.403204729309272,13
2025-01-04,1.0.1,2024-12-18T06:54:30.69+00:00,27,5,1,0,15,4.403204729309272,13
2025-01-05,1.0.1,2024-12-18T06:54:30.69+00:00,27,5,1,0,15,4.403204729309272,13
2025-01-06,1.0.1,2024-12-18T06:54:30.69+00:00,27,5,1,0,16,4.403204729309272,13
2025-01-07,1.0.1,2024-12-18T06:54:30.69+00:00,27,5,1,0,17,4.403204729309272,13
2025-01-08,1.0.1,2024-12-18T06:54:30.69+00:00,28,5,1,0,17,4.403204729309272,13
2025-01-09,1.0.1,2024-12-18T06:54:30.69+00:00,29,5,1,0,17,4.403204729309272,13
