date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2021-02-24T09:50:30.877+00:00,65148,5,1,0.0046087904997465165,18,4.457458844826611,447
2024-11-26,0.0.5,2021-02-24T09:50:30.877+00:00,65177,5,1,0.0046087904997465165,18,4.457458844826611,447
2024-11-27,0.0.5,2021-02-24T09:50:30.877+00:00,65281,5,1,0.007665537277507781,19,4.457458844826611,447
2024-11-28,0.0.5,2021-02-24T09:50:30.877+00:00,65397,5,1,0.0045908061455591604,19,4.457458844826611,447
2024-11-29,0.0.5,2021-02-24T09:50:30.877+00:00,65478,5,1,0,20,4.457458844826611,448
2024-11-30,0.0.5,2021-02-24T09:50:30.877+00:00,65556,5,1,0.0015262282321698386,20,4.457458844826611,448
2024-12-01,0.0.5,2021-02-24T09:50:30.877+00:00,65633,5,1,0,21,4.457458844826611,448
2024-12-02,0.0.5,2021-02-24T09:50:30.877+00:00,65727,5,1,0.010658059015195348,21,4.457458844826611,448
2024-12-03,0.0.5,2021-02-24T09:50:30.877+00:00,65847,5,1,0.0030399294736362117,21,4.457458844826611,450
2024-12-04,0.0.5,2021-02-24T09:50:30.877+00:00,65931,5,1,0,21,4.457458844826611,450
2024-12-05,0.0.5,2021-02-24T09:50:30.877+00:00,66023,5,1,0.006062810719049351,21,4.457458844826611,450
2024-12-06,0.0.5,2021-02-24T09:50:30.877+00:00,66114,5,1,0.004540295119182747,21,4.457458844826611,450
2024-12-07,0.0.5,2021-02-24T09:50:30.877+00:00,66181,5,1,0.0015116700931188777,21,4.457458844826611,453
2024-12-08,0.0.5,2021-02-24T09:50:30.877+00:00,66255,5,1,0.0015098669807189985,21,4.457458844826611,455
2024-12-09,0.0.5,2021-02-24T09:50:30.877+00:00,66355,5,1,0.003016136329362087,21,4.457458844826611,459
2024-12-10,0.0.5,2021-02-24T09:50:30.877+00:00,66447,5,1,0.00301182139899104,21,4.457458844826611,461
2024-12-11,0.0.5,2021-02-24T09:50:30.877+00:00,66538,5,1,0,21,4.457458844826611,463
2024-12-12,0.0.5,2021-02-24T09:50:30.877+00:00,66643,5,1,0.003003273568189326,21,4.457458844826611,463
2024-12-13,0.0.5,2021-02-24T09:50:30.877+00:00,66756,5,1,0.004497683692898157,21,4.457458844826611,463
2024-12-14,0.0.5,2021-02-24T09:50:30.877+00:00,66831,5,1,0.004490883506481842,22,4.457458844826611,466
2024-12-15,0.0.5,2021-02-24T09:50:30.877+00:00,66900,5,1,0.0014954165482795234,22,4.457458844826611,467
2024-12-16,0.0.5,2021-02-24T09:50:30.877+00:00,66992,5,1,0.001493674289384457,22,4.457458844826611,467
2024-12-17,0.0.5,2021-02-24T09:50:30.877+00:00,67035,5,1,0.001493674289384457,22,4.457458844826611,467
2024-12-17,0.0.5,2021-02-24T09:50:30.877+00:00,67086,5,1,0.008949480184359291,22,4.457458844826611,467
2024-12-18,0.0.5,2021-02-24T09:50:30.877+00:00,67172,5,1,0,22,4.457458844826611,468
2024-12-19,0.0.5,2021-02-24T09:50:30.877+00:00,67263,5,1,0.0014875860940451928,23,4.457458844826611,469
2024-12-20,0.0.5,2021-02-24T09:50:30.877+00:00,67340,5,1,0.0014856412770572417,23,4.457458844826611,469
2024-12-21,0.0.5,2021-02-24T09:50:30.877+00:00,67407,5,1,0.00445209545292651,23,4.457458844826611,472
2024-12-22,0.0.5,2021-02-24T09:50:30.877+00:00,67471,5,1,0,23,4.457458844826611,473
2024-12-23,0.0.5,2021-02-24T09:50:30.877+00:00,67544,5,1,0.0014811084615726409,23,4.457458844826611,473
2024-12-24,0.0.5,2021-02-24T09:50:30.877+00:00,67611,5,1,0,23,4.457458844826611,474
2024-12-25,0.0.5,2021-02-24T09:50:30.877+00:00,67658,5,1,0,23,4.457458844826611,474
2024-12-26,0.0.5,2021-02-24T09:50:30.877+00:00,67722,5,1,0.001477126693156472,23,4.457458844826611,476
2024-12-27,0.0.5,2021-02-24T09:50:30.877+00:00,67783,5,1,0,23,4.457458844826611,476
2024-12-28,0.0.5,2021-02-24T09:50:30.877+00:00,67829,5,1,0.0014747957407899007,23,4.457458844826611,476
2024-12-29,0.0.5,2021-02-24T09:50:30.877+00:00,67886,5,1,0.002947070611811859,23,4.457458844826611,476
2024-12-30,0.0.5,2021-02-24T09:50:30.877+00:00,67933,5,1,0,23,4.457458844826611,476
