date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-25,0.5.1,2026-05-18T09:53:42.36+00:00,32,5,1,0,65,4.503837389563335,223
2026-05-26,0.5.1,2026-05-18T09:53:42.36+00:00,32,5,1,0,65,4.503854365659063,224
2026-05-27,0.5.1,2026-05-18T09:53:42.36+00:00,50,5,1,0,66,4.503873400590205,226
2026-05-28,0.5.1,2026-05-18T09:53:42.36+00:00,54,5,1,0,66,4.503863306586284,228
2026-05-29,0.5.1,2026-05-18T09:53:42.36+00:00,55,5,1,0,66,4.50382977099922,232
2026-05-30,0.5.1,2026-05-18T09:53:42.36+00:00,56,5,1,0,66,4.503845711673971,235
2026-05-31,0.5.1,2026-05-18T09:53:42.36+00:00,56,5,1,0,66,4.503839176191725,237
2026-06-01,0.5.1,2026-05-18T09:53:42.36+00:00,57,5,1,0,66,4.503862242482144,240
2026-06-02,0.5.1,2026-05-18T09:53:42.36+00:00,57,5,1,0,66,4.503781509546583,240
2026-06-03,0.5.1,2026-05-18T09:53:42.36+00:00,58,5,1,0,66,4.503716655709269,240
2026-06-04,0.5.1,2026-05-18T09:53:42.36+00:00,59,5,1,0,66,4.5037132858958895,240
2026-06-05,0.5.1,2026-05-18T09:53:42.36+00:00,59,5,1,0,66,4.503605249874365,240
2026-06-06,0.5.1,2026-05-18T09:53:42.36+00:00,59,5,1,0,66,4.503430320908198,240
2026-06-07,0.5.1,2026-05-18T09:53:42.36+00:00,59,5,1,0,66,4.5034299942693785,240
2026-06-08,0.5.1,2026-05-18T09:53:42.36+00:00,59,5,1,0,66,4.5034053148262,240
2026-06-09,0.5.1,2026-05-18T09:53:42.36+00:00,59,5,1,0,66,4.503262384108327,240
2026-06-10,0.5.1,2026-05-18T09:53:42.36+00:00,59,5,1,0,66,4.503080150882752,240
2026-06-11,0.5.1,2026-05-18T09:53:42.36+00:00,61,5,1,0,66,4.502745726328849,240
2026-06-12,0.5.1,2026-05-18T09:53:42.36+00:00,61,5,1,0,66,4.502834026157238,241
2026-06-13,0.5.1,2026-05-18T09:53:42.36+00:00,61,5,1,0,66,4.502656389238906,242
2026-06-14,0.5.1,2026-05-18T09:53:42.36+00:00,61,5,1,0,66,4.502586880288117,243
2026-06-15,0.5.1,2026-05-18T09:53:42.36+00:00,61,5,1,0,66,4.502623544965589,245
2026-06-16,0.5.1,2026-05-18T09:53:42.36+00:00,61,5,1,0,66,4.502508086560997,246
2026-06-17,0.5.1,2026-05-18T09:53:42.36+00:00,61,5,1,0,66,4.502569957797357,247
2026-06-18,0.5.1,2026-05-18T09:53:42.36+00:00,61,5,1,0,66,4.502570903681409,248
2026-06-19,0.5.1,2026-05-18T09:53:42.36+00:00,61,5,1,0,66,4.502414483227145,250
2026-06-20,0.5.1,2026-05-18T09:53:42.36+00:00,61,5,1,0,66,4.502222375491629,251
2026-06-21,0.5.1,2026-05-18T09:53:42.36+00:00,61,5,1,0,66,4.502203292288616,252
2026-06-22,0.5.1,2026-05-18T09:53:42.36+00:00,62,5,1,0,66,4.50205740953764,253
2026-06-23,0.5.1,2026-05-18T09:53:42.36+00:00,63,5,1,0,67,4.501935152519366,254
2026-06-24,0.5.1,2026-05-18T09:53:42.36+00:00,63,5,1,0,67,4.5019545412870805,255
2026-06-25,0.5.1,2026-05-18T09:53:42.36+00:00,64,5,1,0,67,4.501939672410881,256
2026-06-26,0.5.1,2026-05-18T09:53:42.36+00:00,64,5,1,0,67,4.501979953938031,257
2026-06-27,0.5.1,2026-05-18T09:53:42.36+00:00,64,5,1,0,67,4.501913773339291,258
2026-06-28,0.5.1,2026-05-18T09:53:42.36+00:00,64,5,1,0,67,4.501775784952443,259
2026-06-29,0.5.1,2026-05-18T09:53:42.36+00:00,64,5,1,0,67,4.501820112618947,261
2026-06-30,0.5.1,2026-05-18T09:53:42.36+00:00,64,5,1,0,67,4.501665054488658,262
2026-07-01,0.5.1,2026-05-18T09:53:42.36+00:00,65,5,1,0,67,4.5017097054826465,263
2026-07-02,0.5.1,2026-05-18T09:53:42.36+00:00,65,5,1,0,67,4.501613195456789,272
2026-07-03,0.5.1,2026-05-18T09:53:42.36+00:00,66,5,1,0,67,4.501516850446745,273
2026-07-04,0.5.1,2026-05-18T09:53:42.36+00:00,66,5,1,0,67,4.5015255916687025,274
2026-07-05,0.5.1,2026-05-18T09:53:42.36+00:00,66,5,1,0,67,4.501438228182627,275
2026-07-06,0.5.1,2026-05-18T09:53:42.36+00:00,67,5,1,0,67,4.501400730816078,276
2026-07-07,0.5.1,2026-05-18T09:53:42.36+00:00,67,5,1,0,67,4.501395221159987,277
2026-07-08,0.5.1,2026-05-18T09:53:42.36+00:00,68,5,1,0,67,4.501352227634575,278
2026-07-09,0.5.1,2026-05-18T09:53:42.36+00:00,70,5,1,0,67,4.501353322568708,279
2026-07-10,0.5.1,2026-05-18T09:53:42.36+00:00,71,5,1,0,67,4.5013679935946485,281
2026-07-11,0.5.1,2026-05-18T09:53:42.36+00:00,71,5,1,0,67,4.501377829248675,282
2026-07-12,0.5.1,2026-05-18T09:53:42.36+00:00,71,5,1,0,67,4.501277669954419,283
2026-07-13,0.5.1,2026-05-18T09:53:42.36+00:00,71,5,1,0,67,4.501304099696087,284
2026-07-14,0.5.1,2026-05-18T09:53:42.36+00:00,71,5,1,0,67,4.501295419060195,285
2026-07-15,0.5.1,2026-05-18T09:53:42.36+00:00,71,5,1,0,67,4.501306525228111,286
2026-07-16,0.5.1,2026-05-18T09:53:42.36+00:00,71,5,1,0,67,4.501312987817196,287
2026-07-17,0.5.1,2026-05-18T09:53:42.36+00:00,71,5,1,0,67,4.5011017845931125,288
2026-07-18,0.5.1,2026-05-18T09:53:42.36+00:00,73,5,1,0,67,4.5010818111774835,289
2026-07-19,0.5.1,2026-05-18T09:53:42.36+00:00,73,5,1,0,67,4.501065879397373,290
2026-07-20,0.5.1,2026-05-18T09:53:42.36+00:00,73,5,1,0,67,4.501065082494277,292
2026-07-21,0.5.1,2026-05-18T09:53:42.36+00:00,73,5,1,0,67,4.501062875843866,293
