date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-07,1.1.0,2025-04-06T22:45:46.793+00:00,2,5,1,0,5,4.403204729309272,6
2025-04-07,1.1.0,2025-04-06T22:45:46.793+00:00,2,5,1,0,1,4.403204729309272,6
2025-04-07,1.1.0,2025-04-06T22:45:46.793+00:00,2,5,1,0,1,4.403204729309272,6
2025-04-08,1.1.0,2025-04-06T22:45:46.793+00:00,2,5,1,0,5,4.403204729309272,13
2025-04-08,1.1.0,2025-04-06T22:45:46.793+00:00,2,5,1,0,1,4.403204729309272,13
2025-04-08,1.1.0,2025-04-06T22:45:46.793+00:00,2,5,1,0,1,4.403204729309272,13
2025-04-09,1.1.0,2025-04-06T22:45:46.793+00:00,2,5,1,0,6,4.403204729309272,15
2025-04-09,1.1.0,2025-04-06T22:45:46.793+00:00,2,5,1,0,4,4.403204729309272,15
2025-04-09,1.1.0,2025-04-06T22:45:46.793+00:00,2,5,1,0,2,4.403204729309272,15
2025-04-10,1.1.0,2025-04-06T22:45:46.793+00:00,3,5,1,0,6,4.403204729309272,15
2025-04-10,1.1.0,2025-04-06T22:45:46.793+00:00,3,5,1,0,1,4.403204729309272,15
2025-04-10,1.1.0,2025-04-06T22:45:46.793+00:00,3,5,1,0,1,4.403204729309272,15
