date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-28,1.0.9,2025-11-28T02:16:50.85+00:00,1,5,2,0,1,4.452517961570593,16
2025-11-29,1.0.9,2025-11-28T02:16:50.85+00:00,1,5,2,0,1,4.45259648724304,22
2025-11-30,1.0.9,2025-11-28T02:16:50.85+00:00,1,5,2,0,1,4.452511019099773,24
2025-12-01,1.0.13,2025-12-01T06:35:58.38+00:00,4,5,1,0,2,4.452530377887569,30
2025-12-02,1.0.13,2025-12-01T06:35:58.38+00:00,4,5,1,0,2,4.4525093432995195,34
2025-12-03,1.0.13,2025-12-01T06:35:58.38+00:00,4,5,1,0,2,4.452543254672305,34
2025-12-04,1.0.14,2025-12-04T02:04:08.7+00:00,4,5,1,0,4,4.452436194895592,43
2025-12-05,1.0.14,2025-12-04T02:04:08.7+00:00,6,5,1,0,4,4.45268825085455,44
2025-12-06,1.0.14,2025-12-04T02:04:08.7+00:00,6,5,2,0,4,4.452994639944069,49
2025-12-07,1.0.14,2025-12-04T02:04:08.7+00:00,6,5,1,0,4,4.453056361651713,51
2025-12-08,1.0.14,2025-12-04T02:04:08.7+00:00,7,5,1,0,4,4.4530176113266045,51
2025-12-09,1.0.14,2025-12-04T02:04:08.7+00:00,7,5,1,0,4,4.453158143215262,53
