date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-06,0.50.1,2026-06-04T17:19:51.547+00:00,725,4,2,0,3744,4.453773352999017,705
2026-06-07,0.50.1,2026-06-04T17:19:51.547+00:00,744,5,1,0,3762,4.453772993696317,708
2026-06-08,0.50.1,2026-06-04T17:19:51.547+00:00,770,5,5,0.13351134846461948,3812,4.45374584630882,711
2026-06-09,0.55.0,2026-06-09T12:52:29.7+00:00,792,5,1,0,3978,4.453588622519159,734
2026-06-10,0.55.0,2026-06-09T12:52:29.7+00:00,822,5,1,0,4325,4.453388165971028,758
2026-06-11,0.57.0,2026-06-11T10:06:19.12+00:00,845,4.5,2,0.12121212121212122,4724,4.453020298961734,776
2026-06-12,0.58.0,2026-06-12T07:59:13.323+00:00,871,5,1,0.11723329425556857,4996,4.453117428772963,814
2026-06-13,0.58.0,2026-06-12T07:59:13.323+00:00,892,5,1,0.11273957158962795,5202,4.4529220281627975,821
2026-06-14,0.60.0,2026-06-14T12:35:12.163+00:00,901,5,1,0,5437,4.452845568316929,864
2026-06-15,0.61.0,2026-06-15T10:21:40.47+00:00,921,5,2,0,6026,4.4528858994621485,911
2026-06-16,0.62.0,2026-06-16T07:11:05.453+00:00,933,5,1,0,6422,4.452758895217098,928
2026-06-17,0.64.0,2026-06-17T14:14:40.247+00:00,951,5,1,0.31982942430703626,6783,4.452826953577093,951
2026-06-18,0.64.2,2026-06-18T11:31:31.453+00:00,968,5,1,0,7237,4.45282799404955,974
2026-06-19,0.64.2,2026-06-18T11:31:31.453+00:00,972,5,1,0,7558,4.4526559315498595,993
2026-06-20,0.64.2,2026-06-18T11:31:31.453+00:00,975,5,1,0,7616,4.452444613040791,996
2026-06-21,0.64.3,2026-06-20T23:12:01.69+00:00,983,5,1,0,7795,4.452423621517478,1007
2026-06-22,0.64.3,2026-06-20T23:12:01.69+00:00,989,5,1,0,8011,4.4522631504914045,1012
2026-06-23,0.66.2,2026-06-23T09:58:56.16+00:00,1000,1,1,0,8267,4.452128667771303,1043
2026-06-24,0.66.3,2026-06-23T16:36:47.447+00:00,1012,4,4,0,8803,4.452149995415788,1076
2026-06-25,0.66.3,2026-06-23T16:36:47.447+00:00,1030,5,2,0,8909,4.4521336396519695,1080
2026-06-26,0.66.3,2026-06-23T16:36:47.447+00:00,1044,5,2,0,8949,4.452177949331835,1084
2026-06-27,0.66.3,2026-06-23T16:36:47.447+00:00,1056,5,1,0,8973,4.452105150673221,1092
2026-06-28,0.66.3,2026-06-23T16:36:47.447+00:00,1063,5,3,0,8993,4.451953363447687,1095
2026-06-29,0.68.0,2026-06-29T01:41:06.913+00:00,1070,5,2,0,9303,4.452002123880843,1118
2026-06-30,0.69.0,2026-06-29T23:12:54.407+00:00,1082,5,1,0,9628,4.451831559937524,1134
2026-07-01,0.69.0,2026-06-29T23:12:54.407+00:00,1094,5,1,0,9764,4.45188067603091,1144
2026-07-02,0.69.0,2026-06-29T23:12:54.407+00:00,1100,5,1,0,9816,4.451774515002469,1148
2026-07-03,0.70.2,2026-07-03T12:18:17.763+00:00,1116,5,7,0,10060,4.45166853549142,1198
2026-07-04,0.70.2,2026-07-03T12:18:17.763+00:00,1124,1,1,0,10316,4.451678150835573,1226
2026-07-05,0.70.2,2026-07-03T12:18:17.763+00:00,1131,5,3,0,10382,4.451582051000889,1231
2026-07-06,0.71.0,2026-07-06T08:37:20.58+00:00,1139,1,1,0,10680,4.451540803897686,1243
2026-07-07,0.71.0,2026-07-06T08:37:20.58+00:00,1147,5,1,0,10874,4.451534743275986,1252
2026-07-08,0.71.0,2026-07-06T08:37:20.58+00:00,1158,5,4,0,10956,4.451487450398033,1256
2026-07-09,0.71.0,2026-07-06T08:37:20.58+00:00,1162,5,1,0,10998,4.451488654825578,1258
