date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-30,0.0.28,2025-12-30T11:24:40.847+00:00,98,5,1,0,94,4.500927692705986,137
2025-12-30,0.0.28,2025-12-30T11:24:40.847+00:00,98,5,1,0,94,4.500927692705986,137
2025-12-30,0.0.28,2025-12-30T11:24:40.847+00:00,98,5,1,0,94,4.500927692705986,137
2025-12-30,0.0.28,2025-12-30T11:24:40.847+00:00,98,5,1,0,94,4.500927692705986,137
2025-12-30,0.0.28,2025-12-30T11:24:40.847+00:00,98,5,1,0,94,4.500927692705986,137
2025-12-31,0.0.28,2025-12-30T11:24:40.847+00:00,113,5,1,0,117,4.500891970349922,146
2025-12-31,0.0.28,2025-12-30T11:24:40.847+00:00,113,5,1,0,117,4.500891970349922,146
2025-12-31,0.0.28,2025-12-30T11:24:40.847+00:00,113,5,1,0,117,4.500891970349922,146
2025-12-31,0.0.28,2025-12-30T11:24:40.847+00:00,113,5,1,0,117,4.500891970349922,146
2025-12-31,0.0.28,2025-12-30T11:24:40.847+00:00,113,5,1,0,117,4.500891970349922,146
2026-01-01,0.0.28,2025-12-30T11:24:40.847+00:00,124,5,1,0,120,4.500970405186832,160
2026-01-01,0.0.28,2025-12-30T11:24:40.847+00:00,124,5,1,0,120,4.500970405186832,160
2026-01-01,0.0.28,2025-12-30T11:24:40.847+00:00,124,5,1,0,120,4.500970405186832,160
2026-01-01,0.0.28,2025-12-30T11:24:40.847+00:00,124,5,1,0,120,4.500970405186832,160
2026-01-01,0.0.28,2025-12-30T11:24:40.847+00:00,124,5,1,0,120,4.500970405186832,160
