date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2023-10-08T09:43:47.82+00:00,1499,5,1,0.06697923643670461,203,4.457458844826611,62
2024-11-26,0.0.2,2023-10-08T09:43:47.82+00:00,1499,5,1,0.06697923643670461,203,4.457458844826611,62
2024-11-27,0.0.2,2023-10-08T09:43:47.82+00:00,1504,5,1,0,204,4.457458844826611,62
2024-11-28,0.0.2,2023-10-08T09:43:47.82+00:00,1515,5,1,0.06613756613756613,204,4.457458844826611,64
2024-11-29,0.0.2,2023-10-08T09:43:47.82+00:00,1516,5,1,0,204,4.457458844826611,64
2024-11-30,0.0.2,2023-10-08T09:43:47.82+00:00,1521,5,1,0,204,4.457458844826611,64
2024-12-01,0.0.2,2023-10-08T09:43:47.82+00:00,1523,5,1,0,204,4.457458844826611,64
2024-12-02,0.0.2,2023-10-08T09:43:47.82+00:00,1529,5,1,0,204,4.457458844826611,64
2024-12-03,0.0.2,2023-10-08T09:43:47.82+00:00,1542,5,1,0,204,4.457458844826611,64
2024-12-04,0.0.2,2023-10-08T09:43:47.82+00:00,1548,5,1,0,204,4.457458844826611,64
2024-12-05,0.0.2,2023-10-08T09:43:47.82+00:00,1555,5,1,0,204,4.457458844826611,64
2024-12-06,0.0.2,2023-10-08T09:43:47.82+00:00,1558,5,1,0,204,4.457458844826611,64
2024-12-07,0.0.2,2023-10-08T09:43:47.82+00:00,1562,5,1,0,204,4.457458844826611,64
2024-12-08,0.0.2,2023-10-08T09:43:47.82+00:00,1563,5,1,0,204,4.457458844826611,64
2024-12-09,0.0.2,2023-10-08T09:43:47.82+00:00,1566,5,1,0,204,4.457458844826611,64
2024-12-10,0.0.2,2023-10-08T09:43:47.82+00:00,1571,5,1,0.06373486297004462,204,4.457458844826611,64
2024-12-11,0.0.2,2023-10-08T09:43:47.82+00:00,1578,5,1,0,204,4.457458844826611,64
2024-12-12,0.0.2,2023-10-08T09:43:47.82+00:00,1584,5,1,0,204,4.457458844826611,64
2024-12-13,0.0.2,2023-10-08T09:43:47.82+00:00,1590,5,1,0,204,4.457458844826611,64
2024-12-14,0.0.2,2023-10-08T09:43:47.82+00:00,1592,5,1,0,204,4.457458844826611,64
2024-12-15,0.0.2,2023-10-08T09:43:47.82+00:00,1593,5,1,0,204,4.457458844826611,66
2024-12-16,0.0.2,2023-10-08T09:43:47.82+00:00,1594,5,1,0,204,4.457458844826611,66
2024-12-17,0.0.2,2023-10-08T09:43:47.82+00:00,1598,5,1,0,204,4.457458844826611,66
2024-12-17,0.0.2,2023-10-08T09:43:47.82+00:00,1599,5,1,0,204,4.457458844826611,66
2024-12-18,0.0.2,2023-10-08T09:43:47.82+00:00,1605,5,1,0.06238303181534623,204,4.457458844826611,66
2024-12-19,0.0.2,2023-10-08T09:43:47.82+00:00,1611,5,1,0,204,4.457458844826611,66
2024-12-20,0.0.2,2023-10-08T09:43:47.82+00:00,1616,5,1,0,204,4.457458844826611,66
2024-12-21,0.0.2,2023-10-08T09:43:47.82+00:00,1617,5,1,0,204,4.457458844826611,67
2024-12-22,0.0.2,2023-10-08T09:43:47.82+00:00,1617,5,1,0,204,4.457458844826611,67
2024-12-23,0.0.2,2023-10-08T09:43:47.82+00:00,1617,5,1,0,204,4.457458844826611,67
2024-12-24,0.0.2,2023-10-08T09:43:47.82+00:00,1623,5,1,0,204,4.457458844826611,67
2024-12-25,0.0.2,2023-10-08T09:43:47.82+00:00,1624,5,1,0,204,4.457458844826611,67
2024-12-26,0.0.2,2023-10-08T09:43:47.82+00:00,1626,5,1,0,204,4.457458844826611,67
2024-12-27,0.0.2,2023-10-08T09:43:47.82+00:00,1633,5,1,0,204,4.457458844826611,67
2024-12-28,0.0.2,2023-10-08T09:43:47.82+00:00,1635,5,1,0,204,4.457458844826611,67
2024-12-29,0.0.2,2023-10-08T09:43:47.82+00:00,1635,5,1,0,204,4.457458844826611,67
2024-12-30,0.0.2,2023-10-08T09:43:47.82+00:00,1638,5,1,0.061087354917532075,204,4.457458844826611,67
2024-12-31,0.0.2,2023-10-08T09:43:47.82+00:00,1641,5,1,0.06097560975609756,204,4.457458844826611,67
2025-01-01,0.0.2,2023-10-08T09:43:47.82+00:00,1646,5,1,0,204,4.457458844826611,67
2025-01-02,0.0.2,2023-10-08T09:43:47.82+00:00,1651,5,1,0.06060606060606061,204,4.457458844826611,67
2025-01-03,0.0.2,2023-10-08T09:43:47.82+00:00,1656,5,1,0,204,4.457458844826611,67
2025-01-04,0.0.2,2023-10-08T09:43:47.82+00:00,1658,5,1,0,204,4.457458844826611,69
2025-01-05,0.0.2,2023-10-08T09:43:47.82+00:00,1660,5,1,0,204,4.457458844826611,70
2025-01-06,0.0.2,2023-10-08T09:43:47.82+00:00,1662,5,1,0,204,4.457458844826611,70
2025-01-07,0.0.2,2023-10-08T09:43:47.82+00:00,1665,5,1,0,204,4.457458844826611,70
2025-01-08,0.0.2,2023-10-08T09:43:47.82+00:00,1673,5,1,0.05995203836930455,205,4.457458844826611,70
2025-01-09,0.0.2,2023-10-08T09:43:47.82+00:00,1677,5,1,0,205,4.457458844826611,70
2025-01-10,0.0.2,2023-10-08T09:43:47.82+00:00,1681,5,1,0,205,4.457458844826611,70
2025-01-11,0.0.2,2023-10-08T09:43:47.82+00:00,1687,5,1,0,205,4.457458844826611,70
2025-01-12,0.0.2,2023-10-08T09:43:47.82+00:00,1690,5,1,0,206,4.457458844826611,70
2025-01-13,0.0.2,2023-10-08T09:43:47.82+00:00,1696,5,1,0,206,4.457458844826611,70
2025-01-14,0.0.2,2023-10-08T09:43:47.82+00:00,1708,5,1,0.05871990604815032,206,4.457458844826611,70
2025-01-15,0.0.2,2023-10-08T09:43:47.82+00:00,1716,5,1,0.05837711617046118,206,4.457458844826611,70
2025-01-16,0.0.2,2023-10-08T09:43:47.82+00:00,1719,5,1,0,206,4.457458844826611,70
2025-01-17,0.0.2,2023-10-08T09:43:47.82+00:00,1727,5,1,0.058004640371229696,206,4.457458844826611,70
2025-01-18,0.0.2,2023-10-08T09:43:47.82+00:00,1729,5,1,0,206,4.457458844826611,70
2025-01-19,0.0.2,2023-10-08T09:43:47.82+00:00,1730,5,1,0,206,4.457458844826611,70
2025-01-20,0.0.2,2023-10-08T09:43:47.82+00:00,1733,5,1,0.05770340450086555,206,4.457458844826611,70
2025-01-21,0.0.2,2023-10-08T09:43:47.82+00:00,1736,5,1,0,206,4.457458844826611,70
2025-01-22,0.0.2,2023-10-08T09:43:47.82+00:00,1742,5,1,0,206,4.457458844826611,72
2025-01-23,0.0.2,2023-10-08T09:43:47.82+00:00,1747,5,1,0,206,4.457458844826611,72
2025-01-24,0.0.2,2023-10-08T09:43:47.82+00:00,1750,5,1,0,206,4.457458844826611,72
2025-01-25,0.0.2,2023-10-08T09:43:47.82+00:00,1752,5,1,0,206,4.457458844826611,72
2025-01-26,0.0.2,2023-10-08T09:43:47.82+00:00,1754,5,1,0,206,4.457458844826611,72
2025-01-27,0.0.2,2023-10-08T09:43:47.82+00:00,1756,5,1,0,207,4.457458844826611,72
2025-01-28,0.0.2,2023-10-08T09:43:47.82+00:00,1758,5,1,0,207,4.457458844826611,72
2025-01-29,0.0.2,2023-10-08T09:43:47.82+00:00,1764,5,1,0,207,4.457458844826611,72
2025-01-30,0.0.2,2023-10-08T09:43:47.82+00:00,1767,5,1,0.11318619128466327,207,4.457458844826611,72
2025-01-31,0.0.2,2023-10-08T09:43:47.82+00:00,1773,5,1,0,208,4.457458844826611,72
2025-02-01,0.0.2,2023-10-08T09:43:47.82+00:00,1777,5,1,0,208,4.457458844826611,72
2025-02-02,0.0.2,2023-10-08T09:43:47.82+00:00,1779,5,1,0,208,4.457458844826611,72
2025-02-03,0.0.2,2023-10-08T09:43:47.82+00:00,1786,5,1,0,209,4.457458844826611,73
2025-02-04,0.0.2,2023-10-08T09:43:47.82+00:00,1796,5,1,0,209,4.457458844826611,73
2025-02-05,0.0.2,2023-10-08T09:43:47.82+00:00,1808,5,1,0.110803324099723,210,4.457458844826611,73
2025-02-06,0.0.2,2023-10-08T09:43:47.82+00:00,1821,5,1,0,210,4.457458844826611,73
2025-02-07,0.0.2,2023-10-08T09:43:47.82+00:00,1829,5,1,0.054674685620557675,212,4.457458844826611,73
2025-02-08,0.0.2,2023-10-08T09:43:47.82+00:00,1838,5,1,0,213,4.457458844826611,73
2025-02-09,0.0.2,2023-10-08T09:43:47.82+00:00,1839,5,1,0,213,4.457458844826611,73
2025-02-10,0.0.2,2023-10-08T09:43:47.82+00:00,1845,5,1,0,213,4.457458844826611,73
2025-02-11,0.0.2,2023-10-08T09:43:47.82+00:00,1847,5,1,0,214,4.457458844826611,73
2025-02-12,0.0.2,2023-10-08T09:43:47.82+00:00,1850,5,1,0,215,4.457458844826611,73
