date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-11,0.82.8,2026-07-22T14:48:12.44+00:00,94,5,1,0,58,4.501253337248313,284
2026-09-12,0.82.8,2026-07-22T14:48:12.44+00:00,95,5,1,0,58,4.501253337248313,285
2026-09-15,0.82.8,2026-07-22T14:48:12.44+00:00,100,5,1,0,58,4.500440601212006,288
2026-09-16,0.82.8,2026-07-22T14:48:12.44+00:00,100,5,1,0,58,4.500440601212006,289
2026-09-17,0.82.8,2026-07-22T14:48:12.44+00:00,102,5,1,0,58,4.500440601212006,290
2026-09-18,0.82.8,2026-07-22T14:48:12.44+00:00,107,5,1,0,58,4.500440601212006,291
2026-09-19,0.82.9,2026-09-19T01:40:05.65+00:00,107,5,1,0,67,4.500440601212006,304
2026-09-20,0.82.9,2026-09-19T01:40:05.65+00:00,110,5,2,0,74,4.500317674890166,311
2026-09-21,0.82.9,2026-09-19T01:40:05.65+00:00,113,5,2,0,88,4.541984808480611,314
2026-09-22,0.82.9,2026-09-19T01:40:05.65+00:00,115,5,2,0,90,4.542064935682526,317
2026-09-23,0.82.9,2026-09-19T01:40:05.65+00:00,116,5,3,0,91,4.57715847643948,320
2026-09-24,0.82.9,2026-09-19T01:40:05.65+00:00,116,5,3,0,93,4.577062877255308,323
2026-09-25,0.82.9,2026-09-19T01:40:05.65+00:00,119,5,3,0,95,4.577024001870537,333
2026-09-26,0.84.0,2026-09-25T22:16:04.957+00:00,124,5,3,0,102,4.576901391732693,392
