date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-19,1.4.0,2025-05-19T09:04:14.79+00:00,1,5,1,0,2,4.403204729309272,1
2025-05-19,1.4.0,2025-05-19T09:04:14.79+00:00,1,5,1,0,1,4.403204729309272,1
2025-05-19,1.4.0,2025-05-19T09:04:14.79+00:00,1,5,1,0,3,4.403204729309272,1
2025-05-20,1.4.0,2025-05-19T09:04:14.79+00:00,4,5,1,0,1,4.403204729309272,4
2025-05-20,1.4.0,2025-05-19T09:04:14.79+00:00,4,5,2,0,1,4.403204729309272,4
2025-05-20,1.4.0,2025-05-19T09:04:14.79+00:00,4,5,2,0,3,4.403204729309272,4
2025-05-21,1.4.0,2025-05-19T09:04:14.79+00:00,4,5,1,0,1,4.403204729309272,4
2025-05-21,1.4.0,2025-05-19T09:04:14.79+00:00,4,5,2,0,1,4.403204729309272,4
2025-05-21,1.4.0,2025-05-19T09:04:14.79+00:00,4,5,2,0,13,4.403204729309272,4
2025-05-22,1.4.0,2025-05-19T09:04:14.79+00:00,4,5,1,0,1,4.403204729309272,5
2025-05-22,1.4.0,2025-05-19T09:04:14.79+00:00,4,5,2,0,1,4.403204729309272,5
2025-05-22,1.4.0,2025-05-19T09:04:14.79+00:00,4,5,2,0,3,4.403204729309272,5
2025-05-23,1.4.0,2025-05-19T09:04:14.79+00:00,5,5,1,0,3,4.403204729309272,12
2025-05-23,1.4.0,2025-05-19T09:04:14.79+00:00,5,5,1,0,2,4.403204729309272,12
2025-05-23,1.4.0,2025-05-19T09:04:14.79+00:00,5,5,2,0,1,4.403204729309272,12
2025-05-24,1.4.0,2025-05-19T09:04:14.79+00:00,5,5,1,0,3,4.403204729309272,14
2025-05-24,1.4.0,2025-05-19T09:04:14.79+00:00,5,5,1,0,5,4.403204729309272,14
2025-05-24,1.4.0,2025-05-19T09:04:14.79+00:00,5,5,2,0,3,4.403204729309272,14
2025-05-25,1.4.0,2025-05-19T09:04:14.79+00:00,5,5,1,0,4,4.403204729309272,16
