date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2023-10-22T13:32:05.54+00:00,34774,5,2,0.00575788109975529,5634,4.502670607757727,717
2024-11-26,0.0.2,2023-10-22T13:32:05.54+00:00,34785,5,2,0.00575788109975529,5634,4.502670607757727,718
2024-11-27,0.0.2,2023-10-22T13:32:05.54+00:00,34851,5,2,0.00574514535217741,5634,4.502670607757727,719
2024-11-28,0.0.2,2023-10-22T13:32:05.54+00:00,34923,5,2,0.005734602592040372,5635,4.502670607757727,721
2024-11-29,0.0.2,2023-10-22T13:32:05.54+00:00,34995,5,2,0,5635,4.502670607757727,721
2024-11-30,0.0.2,2023-10-22T13:32:05.54+00:00,35039,5,2,0.002854940474491107,5636,4.502670607757727,721
2024-12-01,0.0.2,2023-10-22T13:32:05.54+00:00,35089,5,2,0,5637,4.502670607757727,722
2024-12-02,0.0.2,2023-10-22T13:32:05.54+00:00,35151,5,2,0.008542870974172053,5637,4.502670607757727,724
2024-12-03,0.0.2,2023-10-22T13:32:05.54+00:00,35233,5,2,0,5638,4.502670607757727,725
2024-12-04,0.0.2,2023-10-22T13:32:05.54+00:00,35300,5,2,0.0028355119516828764,5639,4.502670607757727,728
2024-12-05,0.0.2,2023-10-22T13:32:05.54+00:00,35381,5,2,0.008488483956765321,5640,4.502670607757727,729
2024-12-06,0.0.2,2023-10-22T13:32:05.54+00:00,35457,5,2,0.002823662289990117,5641,4.502670607757727,729
2024-12-07,0.0.2,2023-10-22T13:32:05.54+00:00,35505,5,2,0.0056352314671325125,5643,4.502670607757727,732
2024-12-08,0.0.2,2023-10-22T13:32:05.54+00:00,35550,5,2,0.0028145229383619475,5643,4.502670607757727,732
2024-12-09,0.0.2,2023-10-22T13:32:05.54+00:00,35616,5,2,0.0056208195154853575,5646,4.502670607757727,733
2024-12-10,0.0.2,2023-10-22T13:32:05.54+00:00,35693,5,2,0.0056099408151244,5648,4.502670607757727,735
2024-12-11,0.0.2,2023-10-22T13:32:05.54+00:00,35764,5,2,0,5648,4.502670607757727,736
2024-12-12,0.0.2,2023-10-22T13:32:05.54+00:00,35835,5,2,0,5648,4.502670607757727,737
2024-12-13,0.0.2,2023-10-22T13:32:05.54+00:00,35897,5,2,0.0027880004460800714,5648,4.502670607757727,739
2024-12-14,0.0.2,2023-10-22T13:32:05.54+00:00,35936,5,2,0,5649,4.502670607757727,740
2024-12-15,0.0.2,2023-10-22T13:32:05.54+00:00,35993,5,2,0,5650,4.502670607757727,740
2024-12-16,0.0.2,2023-10-22T13:32:05.54+00:00,36051,5,2,0.00277623542476402,5652,4.502670607757727,741
2024-12-17,0.0.2,2023-10-22T13:32:05.54+00:00,36078,5,2,0.00277623542476402,5652,4.502670607757727,741
2024-12-17,0.0.2,2023-10-22T13:32:05.54+00:00,36130,5,2,0.005542776376687083,5652,4.502670607757727,741
2024-12-18,0.0.2,2023-10-22T13:32:05.54+00:00,36195,5,2,0.002764798584423125,5652,4.502670607757727,742
2024-12-19,0.0.2,2023-10-22T13:32:05.54+00:00,36274,5,2,0.011037832169761858,5653,4.502670607757727,742
2024-12-20,0.0.2,2023-10-22T13:32:05.54+00:00,36342,5,2,0.002754062241806665,5656,4.502670607757727,743
2024-12-21,0.0.2,2023-10-22T13:32:05.54+00:00,36381,5,2,0.00275027502750275,5656,4.502670607757727,745
2024-12-22,0.0.2,2023-10-22T13:32:05.54+00:00,36426,5,2,0,5656,4.502670607757727,746
