date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2024-03-16T05:57:57.877+00:00,7663,1,1,0,8,4.093822481190247,111
2024-11-26,0.1.0,2024-03-16T05:57:57.877+00:00,7671,1,1,0,8,4.093822481190247,111
2024-11-26,0.1.0,2024-03-16T05:57:57.877+00:00,7671,1,1,0,8,4.093822481190247,111
2024-11-27,0.1.0,2024-03-16T05:57:57.877+00:00,7709,1,1,0.02599766021058105,9,4.093822481190247,112
2024-11-27,0.1.0,2024-03-16T05:57:57.877+00:00,7709,1,1,0.02599766021058105,9,4.093822481190247,112
2024-11-28,0.1.0,2024-03-16T05:57:57.877+00:00,7756,1,1,0.02584313218762114,9,4.093822481190247,112
2024-11-28,0.1.0,2024-03-16T05:57:57.877+00:00,7756,1,1,0.02584313218762114,9,4.093822481190247,112
2024-11-29,0.1.0,2024-03-16T05:57:57.877+00:00,7794,1,1,0.025697031992804834,9,4.093822481190247,112
2024-11-29,0.1.0,2024-03-16T05:57:57.877+00:00,7794,1,1,0.025697031992804834,9,4.093822481190247,112
2024-11-30,0.1.0,2024-03-16T05:57:57.877+00:00,7829,1,1,0.012790995139421849,9,4.093822481190247,113
2024-11-30,0.1.0,2024-03-16T05:57:57.877+00:00,7829,1,1,0.012790995139421849,9,4.093822481190247,113
2024-12-01,0.1.0,2024-03-16T05:57:57.877+00:00,7859,1,1,0.012742099898063202,9,4.093822481190247,113
2024-12-01,0.1.0,2024-03-16T05:57:57.877+00:00,7859,1,1,0.012742099898063202,9,4.093822481190247,113
2024-12-02,0.1.0,2024-03-16T05:57:57.877+00:00,7889,1,1,0.012700025400050798,9,4.093822481190247,113
2024-12-02,0.1.0,2024-03-16T05:57:57.877+00:00,7889,1,1,0.012700025400050798,9,4.093822481190247,113
2024-12-03,0.1.0,2024-03-16T05:57:57.877+00:00,7932,1,1,0.02524933720489837,9,4.093822481190247,113
2024-12-03,0.1.0,2024-03-16T05:57:57.877+00:00,7932,1,1,0.02524933720489837,9,4.093822481190247,113
2024-12-04,0.1.0,2024-03-16T05:57:57.877+00:00,7972,1,1,0,9,4.093822481190247,113
2024-12-04,0.1.0,2024-03-16T05:57:57.877+00:00,7972,1,1,0,9,4.093822481190247,113
2024-12-05,0.1.0,2024-03-16T05:57:57.877+00:00,8013,1,1,0.025009378516943855,9,4.093822481190247,113
2024-12-05,0.1.0,2024-03-16T05:57:57.877+00:00,8013,1,1,0.025009378516943855,9,4.093822481190247,113
2024-12-06,0.1.0,2024-03-16T05:57:57.877+00:00,8053,1,1,0.02487252829250093,9,4.093822481190247,113
2024-12-06,0.1.0,2024-03-16T05:57:57.877+00:00,8053,1,1,0.02487252829250093,9,4.093822481190247,113
2024-12-07,0.1.0,2024-03-16T05:57:57.877+00:00,8082,1,1,0.012382367508667657,10,4.093822481190247,113
2024-12-07,0.1.0,2024-03-16T05:57:57.877+00:00,8082,1,1,0.012382367508667657,10,4.093822481190247,113
2024-12-08,0.1.0,2024-03-16T05:57:57.877+00:00,8107,1,1,0,11,4.093822481190247,116
2024-12-08,0.1.0,2024-03-16T05:57:57.877+00:00,8107,1,1,0,11,4.093822481190247,116
2024-12-09,0.1.0,2024-03-16T05:57:57.877+00:00,8148,1,1,0,12,4.093822481190247,118
2024-12-09,0.1.0,2024-03-16T05:57:57.877+00:00,8148,1,1,0,12,4.093822481190247,118
2024-12-10,0.1.0,2024-03-16T05:57:57.877+00:00,8181,1,1,0.01224739742804654,13,4.093822481190247,118
2024-12-10,0.1.0,2024-03-16T05:57:57.877+00:00,8181,1,1,0.01224739742804654,13,4.093822481190247,118
2024-12-11,0.1.0,2024-03-16T05:57:57.877+00:00,8226,1,1,0,13,4.093822481190247,119
2024-12-11,0.1.0,2024-03-16T05:57:57.877+00:00,8226,1,1,0,13,4.093822481190247,119
2024-12-12,0.1.0,2024-03-16T05:57:57.877+00:00,8268,1,1,0,13,4.093822481190247,119
2024-12-12,0.1.0,2024-03-16T05:57:57.877+00:00,8268,1,1,0,13,4.093822481190247,119
2024-12-13,0.1.0,2024-03-16T05:57:57.877+00:00,8314,1,1,0.024110910186859555,13,4.093822481190247,119
2024-12-13,0.1.0,2024-03-16T05:57:57.877+00:00,8314,1,1,0.024110910186859555,13,4.093822481190247,119
2024-12-14,0.1.0,2024-03-16T05:57:57.877+00:00,8343,1,1,0,13,4.093822481190247,119
2024-12-14,0.1.0,2024-03-16T05:57:57.877+00:00,8343,1,1,0,13,4.093822481190247,119
2024-12-15,0.1.0,2024-03-16T05:57:57.877+00:00,8378,1,1,0.011954572624028692,13,4.093822481190247,123
2024-12-15,0.1.0,2024-03-16T05:57:57.877+00:00,8378,1,1,0.011954572624028692,13,4.093822481190247,123
2024-12-16,0.1.0,2024-03-16T05:57:57.877+00:00,8426,1,1,0.011901928112354201,13,4.093822481190247,123
2024-12-16,0.1.0,2024-03-16T05:57:57.877+00:00,8426,1,1,0.011901928112354201,13,4.093822481190247,123
2024-12-17,0.1.0,2024-03-16T05:57:57.877+00:00,8448,1,1,0.011901928112354201,13,4.093822481190247,124
2024-12-17,0.1.0,2024-03-16T05:57:57.877+00:00,8448,1,1,0.011901928112354201,13,4.093822481190247,124
