date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2018-07-24T09:19:16.007+00:00,11820,5,1,0,106,4.457458844826611,105
2024-11-26,1.1.0,2018-07-24T09:19:16.007+00:00,11821,5,1,0,106,4.457458844826611,105
2024-11-27,1.1.0,2018-07-24T09:19:16.007+00:00,11829,5,1,0,106,4.457458844826611,105
2024-11-28,1.1.0,2018-07-24T09:19:16.007+00:00,11834,5,1,0,106,4.457458844826611,105
2024-11-29,1.1.0,2018-07-24T09:19:16.007+00:00,11837,5,1,0,106,4.457458844826611,105
2024-11-30,1.1.0,2018-07-24T09:19:16.007+00:00,11843,5,1,0,106,4.457458844826611,105
2024-12-01,1.1.0,2018-07-24T09:19:16.007+00:00,11848,5,1,0,107,4.457458844826611,105
2024-12-02,1.1.0,2018-07-24T09:19:16.007+00:00,11855,5,1,0,108,4.457458844826611,105
2024-12-03,1.1.0,2018-07-24T09:19:16.007+00:00,11866,5,1,0,108,4.457458844826611,105
2024-12-04,1.1.0,2018-07-24T09:19:16.007+00:00,11875,5,1,0,108,4.457458844826611,105
2024-12-05,1.1.0,2018-07-24T09:19:16.007+00:00,11877,5,1,0,108,4.457458844826611,105
2024-12-06,1.1.0,2018-07-24T09:19:16.007+00:00,11884,5,1,0,108,4.457458844826611,105
2024-12-07,1.1.0,2018-07-24T09:19:16.007+00:00,11889,5,1,0.008413259296651524,109,4.457458844826611,109
2024-12-08,1.1.0,2018-07-24T09:19:16.007+00:00,11890,5,1,0,109,4.457458844826611,113
2024-12-09,1.1.0,2018-07-24T09:19:16.007+00:00,11894,5,1,0,109,4.457458844826611,113
2024-12-10,1.1.0,2018-07-24T09:19:16.007+00:00,11896,5,1,0,109,4.457458844826611,113
2024-12-11,1.1.0,2018-07-24T09:19:16.007+00:00,11904,5,1,0,109,4.457458844826611,113
2024-12-12,1.1.0,2018-07-24T09:19:16.007+00:00,11910,5,1,0,109,4.457458844826611,113
2024-12-13,1.1.0,2018-07-24T09:19:16.007+00:00,11916,5,1,0,110,4.457458844826611,113
2024-12-14,1.1.0,2018-07-24T09:19:16.007+00:00,11920,5,1,0,110,4.457458844826611,115
2024-12-15,1.1.0,2018-07-24T09:19:16.007+00:00,11925,5,1,0,110,4.457458844826611,115
2024-12-16,1.1.0,2018-07-24T09:19:16.007+00:00,11929,5,1,0,110,4.457458844826611,115
2024-12-17,1.1.0,2018-07-24T09:19:16.007+00:00,11929,5,1,0,110,4.457458844826611,115
2024-12-17,1.1.0,2018-07-24T09:19:16.007+00:00,11930,5,1,0,110,4.457458844826611,115
2024-12-18,1.1.0,2018-07-24T09:19:16.007+00:00,11936,5,1,0,110,4.457458844826611,115
2024-12-19,1.1.0,2018-07-24T09:19:16.007+00:00,11937,5,1,0,110,4.457458844826611,115
2024-12-20,1.1.0,2018-07-24T09:19:16.007+00:00,11948,5,1,0,110,4.457458844826611,115
2024-12-21,1.1.0,2018-07-24T09:19:16.007+00:00,11949,5,1,0.008368901163277261,110,4.457458844826611,117
