date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-22,0.0.23,2025-01-22T01:10:19.137+00:00,8,5,1,0,3,4.403204729309272,1
2025-01-23,0.0.25,2025-01-23T00:18:02.14+00:00,9,5,1,0,7,4.403204729309272,11
2025-01-24,0.0.47,2025-01-24T02:35:05.93+00:00,17,5,2,0,17,4.403204729309272,38
2025-01-25,0.0.51,2025-01-24T23:41:35.687+00:00,19,5,2,0,18,4.403204729309272,76
2025-01-26,0.0.51,2025-01-24T23:41:35.687+00:00,19,5,2,0,18,4.403204729309272,92
2025-01-27,0.0.51,2025-01-24T23:41:35.687+00:00,19,5,2,0,18,4.403204729309272,92
2025-01-28,0.0.52,2025-01-27T20:14:03.247+00:00,20,5,2,0,20,4.403204729309272,95
2025-01-29,0.0.54,2025-01-29T01:57:21.667+00:00,21,5,1,0,20,4.403204729309272,103
2025-01-30,0.0.54,2025-01-29T01:57:21.667+00:00,21,5,1,0,20,4.403204729309272,116
2025-01-31,0.0.55,2025-01-30T20:01:14.743+00:00,24,5,1,0,20,4.403204729309272,120
2025-02-01,0.0.60,2025-02-01T01:07:35.903+00:00,26,5,1,0,23,4.403204729309272,140
2025-02-02,0.0.60,2025-02-01T01:07:35.903+00:00,26,5,1,0,23,4.403204729309272,157
2025-02-03,0.0.60,2025-02-01T01:07:35.903+00:00,26,5,1,0,23,4.403204729309272,157
2025-02-04,0.0.60,2025-02-01T01:07:35.903+00:00,28,5,1,0,25,4.403204729309272,157
2025-02-05,0.0.62,2025-02-05T02:08:30.87+00:00,28,5,1,0,25,4.403204729309272,163
2025-02-06,0.0.63,2025-02-06T00:02:17.55+00:00,31,5,1,0,27,4.403204729309272,174
2025-02-07,0.0.63,2025-02-06T00:02:17.55+00:00,39,5,1,0,28,4.403204729309272,179
2025-02-08,0.0.63,2025-02-06T00:02:17.55+00:00,39,5,1,0,28,4.403204729309272,194
2025-02-09,0.0.63,2025-02-06T00:02:17.55+00:00,39,5,1,0,28,4.403204729309272,194
2025-02-10,0.0.63,2025-02-06T00:02:17.55+00:00,39,5,1,0,28,4.403204729309272,194
2025-02-11,0.0.63,2025-02-06T00:02:17.55+00:00,40,5,1,0,28,4.403204729309272,194
2025-02-12,0.0.63,2025-02-06T00:02:17.55+00:00,41,4,1,0,28,4.403204729309272,194
2025-02-13,0.0.63,2025-02-06T00:02:17.55+00:00,43,4,1,0,28,4.403204729309272,194
2025-02-14,0.0.63,2025-02-06T00:02:17.55+00:00,44,5,1,0,28,4.403204729309272,194
2025-02-15,0.0.63,2025-02-06T00:02:17.55+00:00,44,4,1,0,28,4.403204729309272,194
2025-02-16,0.0.63,2025-02-06T00:02:17.55+00:00,44,4,1,0,28,4.403204729309272,194
2025-02-17,0.0.63,2025-02-06T00:02:17.55+00:00,44,4,1,0,28,4.403204729309272,194
2025-02-18,0.0.63,2025-02-06T00:02:17.55+00:00,44,4,1,0,28,4.403204729309272,194
2025-02-19,0.0.63,2025-02-06T00:02:17.55+00:00,44,4,1,0,28,4.403204729309272,194
2025-02-20,0.0.63,2025-02-06T00:02:17.55+00:00,44,5,1,0,28,4.403204729309272,289
2025-02-21,0.0.63,2025-02-06T00:02:17.55+00:00,45,5,1,0,28,4.403204729309272,466
2025-02-22,0.0.63,2025-02-06T00:02:17.55+00:00,45,4,1,0,28,4.403204729309272,491
2025-02-23,0.0.63,2025-02-06T00:02:17.55+00:00,45,4,1,0,28,4.403204729309272,541
2025-02-24,0.0.63,2025-02-06T00:02:17.55+00:00,45,4,1,0,28,4.403204729309272,591
2025-02-25,0.0.63,2025-02-06T00:02:17.55+00:00,46,4,1,0,28,4.403204729309272,641
2025-02-26,0.0.63,2025-02-06T00:02:17.55+00:00,46,4,1,0,28,4.403204729309272,692
2025-02-27,0.0.63,2025-02-06T00:02:17.55+00:00,46,4,1,0,28,4.403204729309272,742
2025-02-28,0.0.63,2025-02-06T00:02:17.55+00:00,46,4,1,0,28,4.403204729309272,792
