date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-28,0.0.5,2026-02-28T07:23:21.82+00:00,334,5,1,0.904977375565611,27,4.45566055930569,37
2026-03-01,0.0.5,2026-02-28T07:23:21.82+00:00,564,5,1,0.6085192697768762,60,4.455835769589103,41
2026-03-02,0.0.5,2026-02-28T07:23:21.82+00:00,707,5,4,0.1579778830963665,73,4.455847500626208,44
2026-03-03,0.0.5,2026-02-28T07:23:21.82+00:00,914,5,1,0.7255139056831923,85,4.455920592219733,45
2026-03-04,0.0.5,2026-02-28T07:23:21.82+00:00,1048,5,1,0.1006036217303823,90,4.455632275369945,46
2026-03-05,0.0.5,2026-02-28T07:23:21.82+00:00,1199,5,2,0.3536693191865605,92,4.455583349368225,46
2026-03-06,0.0.5,2026-02-28T07:23:21.82+00:00,1300,5,1,0,95,4.4556433003435725,46
2026-03-07,0.0.5,2026-02-28T07:23:21.82+00:00,1367,5,1,0,95,4.4555930639985135,51
2026-03-08,0.0.5,2026-02-28T07:23:21.82+00:00,1412,5,1,0.14316392269148173,99,4.455549010065825,52
2026-03-09,0.0.5,2026-02-28T07:23:21.82+00:00,1473,5,1,0.06939625260235947,101,4.455625883994342,53
2026-03-10,0.0.5,2026-02-28T07:23:21.82+00:00,1543,5,1,0,105,4.455726968045642,55
2026-03-11,0.0.5,2026-02-28T07:23:21.82+00:00,1582,5,7,0,106,4.455776484879483,56
2026-03-12,0.0.5,2026-02-28T07:23:21.82+00:00,1637,5,7,0.062034739454094295,106,4.455784529857184,63
2026-03-13,0.0.5,2026-02-28T07:23:21.82+00:00,1687,5,1,0,106,4.455678254593763,64
2026-03-14,0.0.5,2026-02-28T07:23:21.82+00:00,1726,5,1,0.11621150493898895,107,4.4554164725107075,68
2026-03-15,0.0.5,2026-02-28T07:23:21.82+00:00,1746,5,1,0.11507479861910241,108,4.455323927844458,69
2026-03-16,0.0.5,2026-02-28T07:23:21.82+00:00,1767,3,1,0.056915196357427436,108,4.455348599859667,71
2026-03-17,0.0.5,2026-02-28T07:23:21.82+00:00,1798,5,2,0.11223344556677892,109,4.455384124960153,71
2026-03-18,0.0.5,2026-02-28T07:23:21.82+00:00,1816,5,1,0.05537098560354374,109,4.455440434317174,73
2026-03-19,0.0.5,2026-02-28T07:23:21.82+00:00,1834,5,1,0.0546448087431694,109,4.45532939318286,73
2026-03-20,0.0.5,2026-02-28T07:23:21.82+00:00,1845,5,1,0.05431830526887561,109,4.455435398354009,74
