date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-09,0.3.2,2026-01-08T22:49:37.07+00:00,1892,4.199999809265137,5,0.053134962805526036,6982,4.368520602035938,403
2026-01-10,0.3.2,2026-01-08T22:49:37.07+00:00,1908,4.199999809265137,5,0,7092,4.368490815360352,406
2026-01-11,0.3.2,2026-01-08T22:49:37.07+00:00,1924,4.199999809265137,5,0,7134,4.368435271395448,408
2026-01-12,0.3.2,2026-01-08T22:49:37.07+00:00,1943,4.199999809265137,5,0,7177,4.368450603786276,409
2026-01-13,0.3.2,2026-01-08T22:49:37.07+00:00,1974,4.199999809265137,5,0.05091649694501018,7216,4.369326160155996,410
2026-01-14,0.3.2,2026-01-08T22:49:37.07+00:00,2002,4.199999809265137,5,0.050276520864756154,7249,4.3693433839759885,413
2026-01-15,0.3.2,2026-01-08T22:49:37.07+00:00,2026,4.199999809265137,5,0.09930486593843098,7274,4.3693058941642935,416
2026-01-16,0.3.2,2026-01-08T22:49:37.07+00:00,2057,4.199999809265137,5,0.04899559039686428,7284,4.369322552803152,417
2026-01-17,0.3.2,2026-01-08T22:49:37.07+00:00,2079,4.199999809265137,5,0,7294,4.369263061315577,417
2026-01-18,0.3.2,2026-01-08T22:49:37.07+00:00,2096,4.199999809265137,5,0,7307,4.369318974028527,418
2026-01-19,0.3.2,2026-01-08T22:49:37.07+00:00,2129,4.199999809265137,5,0.047370914258645196,7320,4.36935272208704,422
2026-01-20,0.3.2,2026-01-08T22:49:37.07+00:00,2159,4.199999809265137,5,0.04668534080298786,7333,4.3694821719115815,427
2026-02-03,0.3.5,2026-02-02T21:45:31.703+00:00,2470,4.199999809265137,5,0.04073319755600815,9447,4.369948481412416,482
2026-02-03,0.3.5,2026-02-02T21:45:31.703+00:00,2470,4.199999809265137,5,0.04073319755600815,9447,4.369948481412416,482
2026-02-04,0.3.5,2026-02-02T21:45:31.703+00:00,2493,4.199999809265137,5,0.040257648953301126,9639,4.3699145926802885,489
2026-02-04,0.3.5,2026-02-02T21:45:31.703+00:00,2493,4.199999809265137,5,0.040257648953301126,9639,4.3699145926802885,489
2026-02-05,0.3.5,2026-02-02T21:45:31.703+00:00,2513,4.199999809265137,5,0,9710,4.36992081723304,493
2026-02-05,0.3.5,2026-02-02T21:45:31.703+00:00,2513,4.199999809265137,5,0,9710,4.36992081723304,493
2026-02-06,0.3.5,2026-02-02T21:45:31.703+00:00,2534,4.199999809265137,5,0,9743,4.369886961472304,496
2026-02-06,0.3.5,2026-02-02T21:45:31.703+00:00,2534,4.199999809265137,5,0,9743,4.369886961472304,496
2026-02-07,0.3.5,2026-02-02T21:45:31.703+00:00,2552,4.199999809265137,5,0,9776,4.369858609149888,499
2026-02-07,0.3.5,2026-02-02T21:45:31.703+00:00,2552,4.199999809265137,5,0,9776,4.369858609149888,499
2026-02-08,0.3.5,2026-02-02T21:45:31.703+00:00,2565,4.199999809265137,5,0,9796,4.369816183899566,501
2026-02-08,0.3.5,2026-02-02T21:45:31.703+00:00,2565,4.199999809265137,5,0,9796,4.369816183899566,501
2026-02-09,0.3.6,2026-02-08T22:59:03.553+00:00,2586,4.199999809265137,5,0.038804811796662786,10259,4.3697553478732365,508
2026-02-09,0.3.6,2026-02-08T22:59:03.553+00:00,2586,4.199999809265137,5,0.038804811796662786,10259,4.3697553478732365,508
2026-02-10,0.3.6,2026-02-08T22:59:03.553+00:00,2615,4.199999809265137,5,0.07668711656441718,10470,4.369831741296395,514
2026-02-10,0.3.6,2026-02-08T22:59:03.553+00:00,2615,4.199999809265137,5,0.07668711656441718,10470,4.369831741296395,514
2026-02-11,0.3.6,2026-02-08T22:59:03.553+00:00,2644,4.199999809265137,5,0,10563,4.3697874079513435,517
2026-02-11,0.3.6,2026-02-08T22:59:03.553+00:00,2644,4.199999809265137,5,0,10563,4.3697874079513435,517
2026-02-12,0.3.7,2026-02-12T00:32:33.057+00:00,2676,4.199999809265137,5,0,11072,4.3698261393135205,524
2026-02-12,0.3.7,2026-02-12T00:32:33.057+00:00,2676,4.199999809265137,5,0,11072,4.3698261393135205,524
2026-02-13,0.3.7,2026-02-12T00:32:33.057+00:00,2704,4.199999809265137,5,0,11315,4.369776766832202,530
2026-02-13,0.3.7,2026-02-12T00:32:33.057+00:00,2704,4.199999809265137,5,0,11315,4.369776766832202,530
2026-02-14,0.3.7,2026-02-12T00:32:33.057+00:00,2734,4.199999809265137,5,0,11380,4.369776342519375,537
2026-02-14,0.3.7,2026-02-12T00:32:33.057+00:00,2734,4.199999809265137,5,0,11380,4.369776342519375,537
2026-02-15,0.3.7,2026-02-12T00:32:33.057+00:00,2752,4.199999809265137,5,0,11409,4.369812312701942,538
2026-02-15,0.3.7,2026-02-12T00:32:33.057+00:00,2752,4.199999809265137,5,0,11409,4.369812312701942,538
2026-02-16,0.3.8,2026-02-16T00:02:19.573+00:00,2777,4.199999809265137,5,0,11833,4.369821273575238,547
2026-02-16,0.3.8,2026-02-16T00:02:19.573+00:00,2777,4.199999809265137,5,0,11833,4.369821273575238,547
2026-02-17,0.3.8,2026-02-16T00:02:19.573+00:00,2801,4.199999809265137,5,0.07165890361877462,12092,4.369852888665056,550
2026-02-17,0.3.8,2026-02-16T00:02:19.573+00:00,2801,4.199999809265137,5,0.07165890361877462,12092,4.369852888665056,550
2026-02-18,0.3.8,2026-02-16T00:02:19.573+00:00,2820,4.199999809265137,5,0.07097232079488999,12186,4.370396280575781,554
2026-02-18,0.3.8,2026-02-16T00:02:19.573+00:00,2820,4.199999809265137,5,0.07097232079488999,12186,4.370396280575781,554
2026-02-19,0.3.8,2026-02-16T00:02:19.573+00:00,2844,4.199999809265137,5,0,12228,4.370332628555615,558
2026-02-19,0.3.8,2026-02-16T00:02:19.573+00:00,2844,4.199999809265137,5,0,12228,4.370332628555615,558
2026-02-20,0.3.8,2026-02-16T00:02:19.573+00:00,2875,4.199999809265137,5,0,12260,4.370262038616831,563
2026-02-20,0.3.8,2026-02-16T00:02:19.573+00:00,2875,4.199999809265137,5,0,12260,4.370262038616831,563
2026-02-21,0.3.8,2026-02-16T00:02:19.573+00:00,2904,4.199999809265137,5,0.03453038674033149,12284,4.370232962666196,565
2026-02-21,0.3.8,2026-02-16T00:02:19.573+00:00,2904,4.199999809265137,5,0.03453038674033149,12284,4.370232962666196,565
2026-02-22,0.3.8,2026-02-16T00:02:19.573+00:00,2928,4.199999809265137,5,0,12304,4.370305096956146,567
