date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2017-06-11T09:34:14.757+00:00,67867,3,2,0,1335,4.169337274424393,120
2024-11-26,0.1.1,2017-06-11T09:34:14.757+00:00,67872,3,2,0,1335,4.169337274424393,120
2024-11-27,0.1.1,2017-06-11T09:34:14.757+00:00,67894,3,2,0,1335,4.169337274424393,120
2024-11-28,0.1.1,2017-06-11T09:34:14.757+00:00,67916,3,2,0,1335,4.169337274424393,120
2024-11-29,0.1.1,2017-06-11T09:34:14.757+00:00,67932,3,2,0,1335,4.169337274424393,120
2024-11-30,0.1.1,2017-06-11T09:34:14.757+00:00,67947,3,2,0.0014717786444918683,1335,4.169337274424393,120
2024-12-01,0.1.1,2017-06-11T09:34:14.757+00:00,67962,3,2,0.0029428642898132753,1335,4.169337274424393,120
2024-12-02,0.1.1,2017-06-11T09:34:14.757+00:00,67983,3,2,0.0014711507341042163,1335,4.169337274424393,120
2024-12-03,0.1.1,2017-06-11T09:34:14.757+00:00,68006,3,2,0.0014705666093145688,1335,4.169337274424393,120
2024-12-04,0.1.1,2017-06-11T09:34:14.757+00:00,68029,3,2,0,1335,4.169337274424393,120
2024-12-05,0.1.1,2017-06-11T09:34:14.757+00:00,68050,3,2,0,1335,4.169337274424393,120
2024-12-06,0.1.1,2017-06-11T09:34:14.757+00:00,68065,3,2,0,1335,4.169337274424393,120
2024-12-07,0.1.1,2017-06-11T09:34:14.757+00:00,68077,3,2,0,1335,4.169337274424393,120
2024-12-08,0.1.1,2017-06-11T09:34:14.757+00:00,68083,3,2,0,1335,4.169337274424393,120
2024-12-09,0.1.1,2017-06-11T09:34:14.757+00:00,68104,3,2,0,1335,4.169337274424393,120
2024-12-10,0.1.1,2017-06-11T09:34:14.757+00:00,68125,3,2,0,1335,4.169337274424393,121
2024-12-11,0.1.1,2017-06-11T09:34:14.757+00:00,68147,3,2,0,1335,4.169337274424393,121
2024-12-12,0.1.1,2017-06-11T09:34:14.757+00:00,68160,3,2,0,1335,4.169337274424393,121
2024-12-13,0.1.1,2017-06-11T09:34:14.757+00:00,68173,3,2,0.0014669424518476142,1335,4.169337274424393,121
2024-12-14,0.1.1,2017-06-11T09:34:14.757+00:00,68183,3,2,0,1335,4.169337274424393,121
2024-12-15,0.1.1,2017-06-11T09:34:14.757+00:00,68187,3,2,0,1335,4.169337274424393,121
2024-12-16,0.1.1,2017-06-11T09:34:14.757+00:00,68202,3,2,0,1335,4.169337274424393,121
2024-12-17,0.1.1,2017-06-11T09:34:14.757+00:00,68215,3,2,0,1335,4.169337274424393,121
2024-12-17,0.1.1,2017-06-11T09:34:14.757+00:00,68222,3,2,0,1335,4.169337274424393,121
2024-12-18,0.1.1,2017-06-11T09:34:14.757+00:00,68244,3,2,0,1335,4.169337274424393,121
2024-12-19,0.1.1,2017-06-11T09:34:14.757+00:00,68256,3,2,0,1335,4.169337274424393,121
2024-12-20,0.1.1,2017-06-11T09:34:14.757+00:00,68272,3,2,0,1335,4.169337274424393,121
2024-12-21,0.1.1,2017-06-11T09:34:14.757+00:00,68283,3,2,0,1335,4.169337274424393,121
2024-12-22,0.1.1,2017-06-11T09:34:14.757+00:00,68292,3,2,0,1335,4.169337274424393,121
2024-12-23,0.1.1,2017-06-11T09:34:14.757+00:00,68306,3,2,0.0014641502803847785,1335,4.169337274424393,121
2024-12-24,0.1.1,2017-06-11T09:34:14.757+00:00,68325,3,2,0,1335,4.169337274424393,121
2024-12-25,0.1.1,2017-06-11T09:34:14.757+00:00,68339,3,2,0,1335,4.169337274424393,121
2024-12-26,0.1.1,2017-06-11T09:34:14.757+00:00,68343,3,2,0,1335,4.169337274424393,121
2024-12-27,0.1.1,2017-06-11T09:34:14.757+00:00,68358,3,2,0,1335,4.169337274424393,121
2024-12-28,0.1.1,2017-06-11T09:34:14.757+00:00,68366,3,2,0,1335,4.169337274424393,121
2024-12-29,0.1.1,2017-06-11T09:34:14.757+00:00,68377,3,2,0.0014625870239279237,1335,4.169337274424393,121
2024-12-30,0.1.1,2017-06-11T09:34:14.757+00:00,68384,3,2,0,1335,4.169337274424393,121
2024-12-31,0.1.1,2017-06-11T09:34:14.757+00:00,68398,3,2,0.0014620951823963739,1335,4.169337274424393,121
2025-01-01,0.1.1,2017-06-11T09:34:14.757+00:00,68410,3,2,0,1335,4.169337274424393,121
2025-01-02,0.1.1,2017-06-11T09:34:14.757+00:00,68422,3,2,0,1335,4.169337274424393,121
2025-01-03,0.1.1,2017-06-11T09:34:14.757+00:00,68430,3,2,0,1335,4.169337274424393,121
2025-01-04,0.1.1,2017-06-11T09:34:14.757+00:00,68440,3,2,0,1335,4.169337274424393,123
2025-01-05,0.1.1,2017-06-11T09:34:14.757+00:00,68450,3,2,0.0014609844112963314,1335,4.169337274424393,123
2025-01-06,0.1.1,2017-06-11T09:34:14.757+00:00,68464,3,2,0,1335,4.169337274424393,123
2025-01-07,0.1.1,2017-06-11T09:34:14.757+00:00,68490,3,2,0,1335,4.169337274424393,123
2025-01-08,0.1.1,2017-06-11T09:34:14.757+00:00,68519,3,2,0.001459598318542737,1335,4.169337274424393,124
2025-01-09,0.1.1,2017-06-11T09:34:14.757+00:00,68546,3,2,0.0014589594701059205,1335,4.169337274424393,124
2025-01-10,0.1.1,2017-06-11T09:34:14.757+00:00,68565,3,2,0,1335,4.169337274424393,124
2025-01-11,0.1.1,2017-06-11T09:34:14.757+00:00,68579,3,2,0,1335,4.169337274424393,124
2025-01-12,0.1.1,2017-06-11T09:34:14.757+00:00,68590,3,2,0,1335,4.169337274424393,124
2025-01-13,0.1.1,2017-06-11T09:34:14.757+00:00,68602,3,2,0,1335,4.169337274424393,124
2025-01-14,0.1.1,2017-06-11T09:34:14.757+00:00,68620,3,2,0,1335,4.169337274424393,124
2025-01-15,0.1.1,2017-06-11T09:34:14.757+00:00,68639,3,2,0,1335,4.169337274424393,124
2025-01-16,0.1.1,2017-06-11T09:34:14.757+00:00,68661,3,2,0,1336,4.169337274424393,124
2025-01-17,0.1.1,2017-06-11T09:34:14.757+00:00,68672,3,2,0,1336,4.169337274424393,124
2025-01-18,0.1.1,2017-06-11T09:34:14.757+00:00,68682,3,2,0,1336,4.169337274424393,124
2025-01-19,0.1.1,2017-06-11T09:34:14.757+00:00,68691,3,2,0,1336,4.169337274424393,124
2025-01-20,0.1.1,2017-06-11T09:34:14.757+00:00,68701,3,2,0,1336,4.169337274424393,124
2025-01-21,0.1.1,2017-06-11T09:34:14.757+00:00,68727,3,2,0,1336,4.169337274424393,124
2025-01-22,0.1.1,2017-06-11T09:34:14.757+00:00,68744,3,2,0,1336,4.169337274424393,124
2025-01-23,0.1.1,2017-06-11T09:34:14.757+00:00,68766,3,2,0,1336,4.169337274424393,126
2025-01-24,0.1.1,2017-06-11T09:34:14.757+00:00,68785,3,2,0,1336,4.169337274424393,126
2025-01-25,0.1.1,2017-06-11T09:34:14.757+00:00,68801,3,2,0,1336,4.169337274424393,126
2025-01-26,0.1.1,2017-06-11T09:34:14.757+00:00,68805,3,2,0,1336,4.169337274424393,126
2025-01-27,0.1.1,2017-06-11T09:34:14.757+00:00,68820,3,2,0,1336,4.169337274424393,126
2025-01-28,0.1.1,2017-06-11T09:34:14.757+00:00,68837,3,2,0,1336,4.169337274424393,126
2025-01-29,0.1.1,2017-06-11T09:34:14.757+00:00,68852,3,2,0.0014524539208993596,1336,4.169337274424393,126
2025-01-30,0.1.1,2017-06-11T09:34:14.757+00:00,68877,3,2,0.0014519688697874318,1336,4.169337274424393,126
2025-01-31,0.1.1,2017-06-11T09:34:14.757+00:00,68890,3,2,0,1336,4.169337274424393,126
2025-02-01,0.1.1,2017-06-11T09:34:14.757+00:00,68909,3,2,0,1336,4.169337274424393,126
2025-02-02,0.1.1,2017-06-11T09:34:14.757+00:00,68922,3,2,0.0014509365795621072,1336,4.169337274424393,126
2025-02-03,0.1.1,2017-06-11T09:34:14.757+00:00,68933,3,2,0,1336,4.169337274424393,127
2025-02-04,0.1.1,2017-06-11T09:34:14.757+00:00,68953,3,2,0,1336,4.169337274424393,127
2025-02-05,0.1.1,2017-06-11T09:34:14.757+00:00,68982,3,2,0,1336,4.169337274424393,127
2025-02-06,0.1.1,2017-06-11T09:34:14.757+00:00,68998,3,2,0,1336,4.169337274424393,127
2025-02-07,0.1.1,2017-06-11T09:34:14.757+00:00,69015,3,2,0,1336,4.169337274424393,127
2025-02-08,0.1.1,2017-06-11T09:34:14.757+00:00,69031,3,2,0,1336,4.169337274424393,127
2025-02-09,0.1.1,2017-06-11T09:34:14.757+00:00,69045,3,2,0,1336,4.169337274424393,127
2025-02-10,0.1.1,2017-06-11T09:34:14.757+00:00,69060,3,2,0,1336,4.169337274424393,127
2025-02-11,0.1.1,2017-06-11T09:34:14.757+00:00,69080,3,2,0.0014477646513782719,1337,4.169337274424393,127
2025-02-12,0.1.1,2017-06-11T09:34:14.757+00:00,69104,3,2,0.0014471989464391669,1337,4.169337274424393,127
2025-02-13,0.1.1,2017-06-11T09:34:14.757+00:00,69117,3,2,0,1337,4.169337274424393,129
2025-02-14,0.1.1,2017-06-11T09:34:14.757+00:00,69132,3,2,0,1337,4.169337274424393,132
2025-02-15,0.1.1,2017-06-11T09:34:14.757+00:00,69141,3,2,0.0014463407578825572,1337,4.169337274424393,135
2025-02-16,0.1.1,2017-06-11T09:34:14.757+00:00,69155,3,2,0.0014461525112438357,1337,4.169337274424393,135
2025-02-17,0.1.1,2017-06-11T09:34:14.757+00:00,69171,3,2,0.0014459015919376528,1337,4.169337274424393,135
2025-02-18,0.1.1,2017-06-11T09:34:14.757+00:00,69197,3,2,0,1337,4.169337274424393,136
2025-02-19,0.1.1,2017-06-11T09:34:14.757+00:00,69217,3,2,0.001444794405756061,1337,4.169337274424393,136
2025-02-20,0.1.1,2017-06-11T09:34:14.757+00:00,69242,3,2,0.0014443979027342453,1337,4.169337274424393,136
2025-02-21,0.1.1,2017-06-11T09:34:14.757+00:00,69258,3,2,0,1337,4.169337274424393,136
2025-02-22,0.1.1,2017-06-11T09:34:14.757+00:00,69274,3,2,0,1337,4.169337274424393,136
2025-02-23,0.1.1,2017-06-11T09:34:14.757+00:00,69287,3,2,0.0014433555128963815,1337,4.169337274424393,136
2025-02-24,0.1.1,2017-06-11T09:34:14.757+00:00,69309,3,2,0.0014430847379358117,1337,4.169337274424393,136
2025-02-25,0.1.1,2017-06-11T09:34:14.757+00:00,69336,3,2,0.0014423562331424616,1337,4.169337274424393,137
2025-02-26,0.1.1,2017-06-11T09:34:14.757+00:00,69355,3,2,0,1337,4.169337274424393,137
2025-02-27,0.1.1,2017-06-11T09:34:14.757+00:00,69367,3,2,0,1337,4.169337274424393,137
2025-02-28,0.1.1,2017-06-11T09:34:14.757+00:00,69381,3,2,0,1337,4.169337274424393,137
2025-03-01,0.1.1,2017-06-11T09:34:14.757+00:00,69388,3,2,0,1337,4.169337274424393,139
