date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-02,0.1.0,2025-02-27T12:52:34.393+00:00,24,5,2,0,2,4.403204729309272,24
2025-03-03,0.1.0,2025-02-27T12:52:34.393+00:00,30,5,1,0,2,4.403204729309272,24
2025-03-04,0.1.0,2025-02-27T12:52:34.393+00:00,39,5,1,0,2,4.403204729309272,25
2025-03-05,0.1.1,2025-03-04T13:15:37.473+00:00,41,5,1,0,6,4.403204729309272,30
2025-03-06,0.1.1,2025-03-04T13:15:37.473+00:00,44,5,2,0,6,4.403204729309272,30
2025-03-07,0.1.1,2025-03-04T13:15:37.473+00:00,47,5,2,0,6,4.403204729309272,30
2025-03-08,0.1.1,2025-03-04T13:15:37.473+00:00,54,5,1,0,6,4.403204729309272,31
2025-03-09,0.1.2,2025-03-08T13:26:05.04+00:00,59,5,1,0,8,4.403204729309272,35
2025-03-10,0.1.2,2025-03-08T13:26:05.04+00:00,63,5,1,0,10,4.403204729309272,35
2025-03-11,0.1.2,2025-03-08T13:26:05.04+00:00,68,5,1,0,11,4.457458844826611,35
2025-03-12,0.1.2,2025-03-08T13:26:05.04+00:00,71,5,1,0,11,4.457458844826611,36
2025-03-13,0.1.2,2025-03-08T13:26:05.04+00:00,80,5,1,0,11,4.457458844826611,40
2025-03-14,0.1.2,2025-03-08T13:26:05.04+00:00,86,5,1,0,11,4.457458844826611,44
2025-03-15,0.1.2,2025-03-08T13:26:05.04+00:00,90,5,1,0,12,4.457458844826611,48
2025-03-16,0.1.2,2025-03-08T13:26:05.04+00:00,95,5,1,0,12,4.457458844826611,50
2025-03-17,0.1.2,2025-03-08T13:26:05.04+00:00,100,5,1,0,12,4.457458844826611,52
2025-03-18,0.1.2,2025-03-08T13:26:05.04+00:00,109,5,1,1.9230769230769231,12,4.457458844826611,55
2025-03-19,0.1.2,2025-03-08T13:26:05.04+00:00,111,5,1,0,12,4.457458844826611,55
2025-03-20,0.1.2,2025-03-08T13:26:05.04+00:00,117,5,1,0,12,4.457458844826611,60
2025-03-21,0.1.2,2025-03-08T13:26:05.04+00:00,123,5,1,0.819672131147541,12,4.457458844826611,61
2025-03-22,0.1.2,2025-03-08T13:26:05.04+00:00,131,5,1,0,12,4.457458844826611,61
2025-03-23,0.1.2,2025-03-08T13:26:05.04+00:00,134,5,1,0,12,4.457458844826611,61
2025-03-24,0.1.2,2025-03-08T13:26:05.04+00:00,136,5,1,0,12,4.457458844826611,64
2025-03-25,0.1.2,2025-03-08T13:26:05.04+00:00,143,5,1,0,12,4.457458844826611,66
2025-03-26,0.1.2,2025-03-08T13:26:05.04+00:00,150,5,1,0,12,4.457458844826611,67
2025-03-27,0.1.2,2025-03-08T13:26:05.04+00:00,154,5,1,0,12,4.457458844826611,68
2025-03-28,0.1.2,2025-03-08T13:26:05.04+00:00,161,5,1,0,12,4.457458844826611,70
2025-03-29,0.1.2,2025-03-08T13:26:05.04+00:00,166,5,1,0,12,4.457458844826611,73
2025-03-30,0.1.2,2025-03-08T13:26:05.04+00:00,172,5,1,0,12,4.457458844826611,74
2025-03-31,0.1.2,2025-03-08T13:26:05.04+00:00,175,5,1,0,12,4.457458844826611,75
2025-04-01,0.1.2,2025-03-08T13:26:05.04+00:00,186,5,1,0,12,4.457458844826611,76
2025-04-02,0.1.3,2025-04-01T12:39:44.527+00:00,190,5,1,0,21,4.457458844826611,82
2025-04-03,0.1.3,2025-04-01T12:39:44.527+00:00,198,5,1,0,24,4.457458844826611,84
2025-04-04,0.1.3,2025-04-01T12:39:44.527+00:00,207,5,1,0,25,4.457458844826611,88
2025-04-05,0.1.3,2025-04-01T12:39:44.527+00:00,214,5,1,0,25,4.457458844826611,90
2025-04-06,0.1.3,2025-04-01T12:39:44.527+00:00,216,5,1,0,26,4.457458844826611,91
