date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2022-07-25T15:59:23.997+00:00,500,5,2,0,254,4.403204729309272,17
2024-11-26,0.0.1,2022-07-25T15:59:23.997+00:00,500,5,1,0,2222,4.403204729309272,17
2024-11-26,0.0.1,2022-07-25T15:59:23.997+00:00,500,5,2,0,254,4.403204729309272,17
2024-11-27,0.0.1,2022-07-25T15:59:23.997+00:00,502,5,1,0,2226,4.403204729309272,17
2024-11-27,0.0.1,2022-07-25T15:59:23.997+00:00,502,5,2,0,254,4.403204729309272,17
2024-11-28,0.0.1,2022-07-25T15:59:23.997+00:00,503,5,1,0,2230,4.403204729309272,17
2024-11-28,0.0.1,2022-07-25T15:59:23.997+00:00,503,5,4,0,254,4.403204729309272,17
2024-11-29,0.0.1,2022-07-25T15:59:23.997+00:00,503,5,1,0,2288,4.403204729309272,17
2024-11-29,0.0.1,2022-07-25T15:59:23.997+00:00,503,5,2,0,254,4.403204729309272,17
2024-11-30,0.0.1,2022-07-25T15:59:23.997+00:00,503,5,1,0,2362,4.403204729309272,18
2024-11-30,0.0.1,2022-07-25T15:59:23.997+00:00,503,5,2,0,255,4.403204729309272,18
2024-12-01,0.0.1,2022-07-25T15:59:23.997+00:00,503,5,2,0,114,4.403204729309272,18
2024-12-01,0.0.1,2022-07-25T15:59:23.997+00:00,503,5,2,0,255,4.403204729309272,18
2024-12-02,0.0.1,2022-07-25T15:59:23.997+00:00,503,5,2,0,114,4.403204729309272,18
2024-12-02,0.0.1,2022-07-25T15:59:23.997+00:00,503,5,2,0,329,4.403204729309272,18
2024-12-03,0.0.1,2022-07-25T15:59:23.997+00:00,503,5,2,0,16,4.403204729309272,18
2024-12-03,0.0.1,2022-07-25T15:59:23.997+00:00,503,5,2,0,258,4.403204729309272,18
2024-12-04,0.0.1,2022-07-25T15:59:23.997+00:00,503,5,1,0,82,4.403204729309272,18
2024-12-04,0.0.1,2022-07-25T15:59:23.997+00:00,503,5,2,0,23,4.403204729309272,18
