date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-18,0.1.1,2025-12-18T01:10:04.457+00:00,1,5,1,0,4,4.450978315549789,5
2025-12-19,0.1.1,2025-12-18T01:10:04.457+00:00,4,5,1,0,2,4.4510051664031645,9
2025-12-20,0.1.1,2025-12-18T01:10:04.457+00:00,4,5,1,0,3,4.451083470544281,11
2025-12-21,0.1.1,2025-12-18T01:10:04.457+00:00,4,5,1,0,4,4.4510405373244835,14
2025-12-22,0.1.1,2025-12-18T01:10:04.457+00:00,8,5,1,0,1,4.451028730428345,16
2025-12-23,0.1.2,2025-12-23T02:55:47.223+00:00,9,5,1,0,4,4.4510223631618935,22
2025-12-24,0.1.2,2025-12-23T02:55:47.223+00:00,9,5,1,0,4,4.451174493320214,23
2025-12-25,0.1.2,2025-12-23T02:55:47.223+00:00,9,5,1,0,4,4.451266850631775,26
2025-12-26,0.1.2,2025-12-23T02:55:47.223+00:00,9,5,1,0,4,4.451345304797165,28
2025-12-27,0.1.2,2025-12-23T02:55:47.223+00:00,9,5,1,0,5,4.45128002111375,29
2025-12-28,0.1.2,2025-12-23T02:55:47.223+00:00,10,5,1,0,5,4.451149690645489,31
2025-12-29,0.1.2,2025-12-23T02:55:47.223+00:00,10,5,2,0,6,4.451195790500933,32
2025-12-30,0.1.2,2025-12-23T02:55:47.223+00:00,10,5,1,0,6,4.451020461976585,32
2025-12-31,0.1.2,2025-12-23T02:55:47.223+00:00,10,5,2,0,6,4.450981167384915,32
2026-01-01,0.1.2,2025-12-23T02:55:47.223+00:00,10,5,2,0,6,4.451067445705515,35
2026-01-02,0.1.2,2025-12-23T02:55:47.223+00:00,10,5,2,0,7,4.448254770032162,37
2026-01-03,0.1.2,2025-12-23T02:55:47.223+00:00,10,5,2,0,7,4.451049848892868,37
2026-01-04,0.1.2,2025-12-23T02:55:47.223+00:00,10,5,2,0,7,4.451136131821562,38
2026-01-05,0.1.2,2025-12-23T02:55:47.223+00:00,10,5,1,0,7,4.4511825268905625,39
2026-01-06,0.1.2,2025-12-23T02:55:47.223+00:00,10,5,1,0,7,4.451311489423261,41
2026-01-07,0.1.2,2025-12-23T02:55:47.223+00:00,10,5,1,0,7,4.451392631343735,42
2026-01-08,0.1.2,2025-12-23T02:55:47.223+00:00,10,5,1,0,7,4.451477513809614,43
2026-01-09,0.1.2,2025-12-23T02:55:47.223+00:00,10,5,1,0,7,4.452780998421339,43
2026-01-10,0.1.2,2025-12-23T02:55:47.223+00:00,10,5,1,0,7,4.45273631840796,45
2026-01-11,0.1.2,2025-12-23T02:55:47.223+00:00,10,5,1,0,7,4.452653002460604,45
2026-01-12,0.1.2,2025-12-23T02:55:47.223+00:00,10,5,1,0,7,4.4526760010468465,47
2026-01-13,0.1.2,2025-12-23T02:55:47.223+00:00,10,5,1,0,7,4.453989335601427,47
2026-01-14,0.1.2,2025-12-23T02:55:47.223+00:00,10,5,1,0,7,4.454015171331415,48
2026-01-15,0.1.2,2025-12-23T02:55:47.223+00:00,10,5,1,0,7,4.453958936613872,50
2026-01-16,0.1.2,2025-12-23T02:55:47.223+00:00,10,5,1,0,7,4.45398392457216,51
2026-01-17,0.1.2,2025-12-23T02:55:47.223+00:00,10,5,1,0,7,4.453894687340797,52
2026-01-18,0.1.2,2025-12-23T02:55:47.223+00:00,10,5,1,0,7,4.453978556410223,53
2026-01-19,0.1.2,2025-12-23T02:55:47.223+00:00,11,5,1,0,7,4.454029178497993,55
2026-01-20,0.1.2,2025-12-23T02:55:47.223+00:00,12,5,1,0,7,4.454223353234805,56
2026-01-21,0.1.2,2025-12-23T02:55:47.223+00:00,12,5,2,0,7,4.4541831369939855,58
2026-01-22,0.1.2,2025-12-23T02:55:47.223+00:00,12,5,1,0,7,4.454274574237801,58
2026-01-23,0.1.2,2025-12-23T02:55:47.223+00:00,12,5,2,0,7,4.45426998142778,59
2026-01-24,0.1.2,2025-12-23T02:55:47.223+00:00,12,5,4,0,7,4.454209662288931,59
2026-01-25,0.1.2,2025-12-23T02:55:47.223+00:00,12,5,4,0,7,4.454241151378985,59
2026-01-26,0.1.2,2025-12-23T02:55:47.223+00:00,12,5,1,0,7,4.454343071395095,60
2026-01-27,0.1.2,2025-12-23T02:55:47.223+00:00,12,5,4,0,7,4.454500504212615,60
2026-01-28,0.1.2,2025-12-23T02:55:47.223+00:00,12,5,4,0,7,4.454693240563124,61
2026-01-29,0.1.2,2025-12-23T02:55:47.223+00:00,12,5,4,0,7,4.454734529666773,62
2026-01-30,0.1.2,2025-12-23T02:55:47.223+00:00,12,5,1,0,7,4.454742723492724,64
2026-01-31,0.1.2,2025-12-23T02:55:47.223+00:00,12,5,1,0,7,4.454827042085236,66
2026-02-01,0.1.2,2025-12-23T02:55:47.223+00:00,12,5,1,0,7,4.454765599132642,66
2026-02-02,0.1.2,2025-12-23T02:55:47.223+00:00,12,5,1,0,7,4.454886461720175,67
2026-02-03,0.1.2,2025-12-23T02:55:47.223+00:00,12,5,1,0,7,4.454922817486056,68
2026-02-04,0.1.2,2025-12-23T02:55:47.223+00:00,12,5,1,0,7,4.454871984387865,69
2026-02-05,0.1.2,2025-12-23T02:55:47.223+00:00,12,5,1,0,7,4.454881321216992,69
2026-02-06,0.1.2,2025-12-23T02:55:47.223+00:00,12,5,1,0,7,4.454830537575887,69
2026-02-07,0.1.2,2025-12-23T02:55:47.223+00:00,12,5,1,0,7,4.454788009092264,70
2026-02-08,0.1.2,2025-12-23T02:55:47.223+00:00,12,5,1,0,7,4.4547243712167806,71
