date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-31,0.1.0,2025-10-31T08:10:12.897+00:00,1,5,1,0,1,4.4519871019205155,3
2025-11-01,0.1.0,2025-10-31T08:10:12.897+00:00,1,5,1,0,1,4.452216515745371,5
2025-11-02,0.1.0,2025-10-31T08:10:12.897+00:00,1,5,1,0,1,4.452313720191853,6
2025-11-03,0.1.0,2025-10-31T08:10:12.897+00:00,2,5,1,0,1,4.452373395282248,6
2025-11-04,0.1.0,2025-10-31T08:10:12.897+00:00,3,5,1,0,1,4.45255085163407,6
2025-11-05,0.1.0,2025-10-31T08:10:12.897+00:00,3,5,1,0,1,4.452682228925826,7
2025-11-06,0.1.0,2025-10-31T08:10:12.897+00:00,4,5,1,0,41,4.452693358518569,8
2025-11-07,0.1.0,2025-10-31T08:10:12.897+00:00,4,5,1,0,2,4.4527261203188,8
2025-11-08,0.1.0,2025-10-31T08:10:12.897+00:00,4,5,1,0,2,4.4526568387562095,9
2025-11-09,0.1.0,2025-10-31T08:10:12.897+00:00,4,5,1,0,2,4.452615050778012,10
2025-11-10,0.1.0,2025-10-31T08:10:12.897+00:00,4,5,1,0,1,4.452681218000539,12
2025-11-11,0.1.0,2025-10-31T08:10:12.897+00:00,5,5,1,0,2,4.452686231464397,13
2025-11-12,0.1.0,2025-10-31T08:10:12.897+00:00,8,5,1,0,9,4.452745226059623,14
2025-11-13,0.1.0,2025-10-31T08:10:12.897+00:00,8,5,1,0,11,4.4527066581435255,15
