date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-28,1.1.6,2025-06-28T09:26:15.38+00:00,1,5,1,0,1,4.403204729309272,2
2025-06-29,1.1.6,2025-06-28T09:26:15.38+00:00,2,5,1,0,9,4.403204729309272,5
2025-06-30,1.1.6,2025-06-28T09:26:15.38+00:00,4,5,1,0,2,4.403204729309272,6
2025-07-01,1.1.6,2025-06-28T09:26:15.38+00:00,5,5,1,0,9,4.403204729309272,7
2025-07-02,1.1.6,2025-06-28T09:26:15.38+00:00,7,5,1,0,11,4.403204729309272,7
2025-07-03,1.1.6,2025-06-28T09:26:15.38+00:00,8,5,1,0,16,4.403204729309272,7
2025-07-04,1.1.6,2025-06-28T09:26:15.38+00:00,9,5,1,0,46,4.403204729309272,9
2025-07-05,1.1.6,2025-06-28T09:26:15.38+00:00,11,5,1,0,11,4.403204729309272,11
2025-07-06,1.1.6,2025-06-28T09:26:15.38+00:00,13,5,1,0,14,4.403204729309272,12
2025-07-07,1.1.6,2025-06-28T09:26:15.38+00:00,13,5,1,0,29,4.403204729309272,13
2025-07-08,1.1.6,2025-06-28T09:26:15.38+00:00,14,5,1,0,3,4.403204729309272,14
2025-07-09,1.1.6,2025-06-28T09:26:15.38+00:00,16,5,1,0,3,4.403204729309272,14
2025-07-10,1.1.6,2025-06-28T09:26:15.38+00:00,19,5,1,0,1,4.403204729309272,15
2025-07-11,1.1.6,2025-06-28T09:26:15.38+00:00,21,5,1,0,18,4.403204729309272,15
2025-07-12,1.1.6,2025-06-28T09:26:15.38+00:00,23,5,3,0,5,4.403204729309272,15
2025-07-13,1.1.6,2025-06-28T09:26:15.38+00:00,23,5,3,0,5,4.403204729309272,16
2025-07-14,1.1.6,2025-06-28T09:26:15.38+00:00,24,5,3,0,5,4.403204729309272,16
2025-07-15,1.1.6,2025-06-28T09:26:15.38+00:00,27,5,1,0,8,4.403204729309272,17
2025-07-16,1.1.6,2025-06-28T09:26:15.38+00:00,30,5,3,0,5,4.457579009800322,18
2025-07-17,1.1.6,2025-06-28T09:26:15.38+00:00,32,5,1,0,1,4.457495677945172,19
2025-07-18,1.1.6,2025-06-28T09:26:15.38+00:00,32,5,1,0,1,4.4576272381718045,20
2025-07-19,1.1.6,2025-06-28T09:26:15.38+00:00,33,5,1,0,31,4.457726522958932,20
2025-07-20,1.1.6,2025-06-28T09:26:15.38+00:00,35,5,1,0,27,4.4577909951304076,20
2025-07-21,1.1.6,2025-06-28T09:26:15.38+00:00,36,5,1,0,10,4.457829882271712,20
2025-07-22,1.1.6,2025-06-28T09:26:15.38+00:00,37,5,2,0,10,4.457674975355584,20
2025-07-23,1.1.6,2025-06-28T09:26:15.38+00:00,40,5,1,0,1,4.4577087116253535,22
2025-07-24,1.1.6,2025-06-28T09:26:15.38+00:00,45,5,1,0,5,4.457541628268531,24
2025-07-25,1.1.6,2025-06-28T09:26:15.38+00:00,46,5,1,0,1,4.457681971042226,26
2025-07-26,1.1.6,2025-06-28T09:26:15.38+00:00,47,5,1,0,4,4.457387980522629,26
2025-07-27,1.1.6,2025-06-28T09:26:15.38+00:00,47,5,1,0,27,4.457345339102096,26
2025-07-28,1.1.6,2025-06-28T09:26:15.38+00:00,47,5,1,0,9,4.457094307561597,27
2025-07-30,1.1.6,2025-06-28T09:26:15.38+00:00,50,5,1,0,40,4.457146665170178,30
2025-07-31,1.1.6,2025-06-28T09:26:15.38+00:00,50,5,1,0,14,4.457257046697518,31
