date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-28,0.3.0,2026-02-28T10:16:59.33+00:00,1,5,1,0,1,4.45566055930569,3
2026-03-01,0.5.0,2026-02-28T14:00:50.317+00:00,1,5,1,0,1,4.455835769589103,26
2026-03-02,0.11.0,2026-03-01T22:38:06.353+00:00,2,5,1,0,6,4.455847500626208,52
2026-03-03,0.11.0,2026-03-01T22:38:06.353+00:00,2,5,1,0,6,4.455920592219733,59
2026-03-04,0.11.0,2026-03-01T22:38:06.353+00:00,2,5,1,0,6,4.455632275369945,73
2026-03-05,0.11.0,2026-03-01T22:38:06.353+00:00,2,5,1,0,6,4.455583349368225,73
2026-03-06,0.11.0,2026-03-01T22:38:06.353+00:00,2,5,1,0,6,4.4556433003435725,73
2026-03-07,0.13.0,2026-03-06T15:22:00.403+00:00,2,5,1,0,8,4.4555930639985135,89
2026-03-08,0.13.0,2026-03-06T15:22:00.403+00:00,2,5,1,0,8,4.455549010065825,92
2026-03-09,0.13.0,2026-03-06T15:22:00.403+00:00,2,5,1,0,8,4.455625883994342,93
2026-03-10,0.13.0,2026-03-06T15:22:00.403+00:00,2,5,1,0,8,4.455726968045642,96
2026-03-11,0.13.0,2026-03-06T15:22:00.403+00:00,2,5,1,0,8,4.455776484879483,96
2026-03-12,0.13.0,2026-03-06T15:22:00.403+00:00,2,5,1,0,8,4.455784529857184,96
2026-03-13,0.13.0,2026-03-06T15:22:00.403+00:00,3,5,1,0,8,4.455678254593763,99
2026-03-14,0.13.0,2026-03-06T15:22:00.403+00:00,3,5,1,0,8,4.4554164725107075,100
2026-03-15,0.13.0,2026-03-06T15:22:00.403+00:00,3,5,1,0,8,4.455323927844458,126
2026-03-16,0.13.0,2026-03-06T15:22:00.403+00:00,3,5,1,0,8,4.455348599859667,127
2026-03-17,0.13.0,2026-03-06T15:22:00.403+00:00,4,5,1,0,8,4.455384124960153,140
2026-03-18,0.13.0,2026-03-06T15:22:00.403+00:00,4,5,1,0,8,4.455440434317174,141
2026-03-19,0.13.0,2026-03-06T15:22:00.403+00:00,4,5,1,0,8,4.45532939318286,144
