date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-16,0.1.1,2026-03-16T02:06:53.407+00:00,1,5,1,0,1,4.455348599859667,9
2026-03-17,0.1.15,2026-03-17T07:27:54.327+00:00,9,5,1,0,5,4.455384124960153,44
2026-03-18,0.1.18,2026-03-18T03:37:52.393+00:00,10,5,1,0,7,4.455440434317174,74
2026-03-19,0.1.22,2026-03-19T10:25:09.66+00:00,10,5,1,0,10,4.45532939318286,87
2026-03-20,0.1.23,2026-03-20T08:18:22.79+00:00,11,5,1,0,13,4.455435398354009,109
2026-03-21,0.1.26,2026-03-20T17:37:05.467+00:00,11,5,1,0,17,4.455335666560611,123
2026-03-22,0.1.26,2026-03-20T17:37:05.467+00:00,12,5,1,0,17,4.455252175683241,128
2026-03-23,0.1.26,2026-03-20T17:37:05.467+00:00,12,5,1,0,17,4.455299287154149,129
2026-03-24,0.1.26,2026-03-20T17:37:05.467+00:00,13,5,1,0,17,4.455385065215733,135
2026-03-27,0.1.26,2026-03-20T17:37:05.467+00:00,13,5,1,0,18,4.4554204178483285,141
2026-03-28,0.1.26,2026-03-20T17:37:05.467+00:00,14,5,1,0,18,4.455362579924896,147
2026-03-29,0.1.26,2026-03-20T17:37:05.467+00:00,14,5,1,0,18,4.4553012048192775,148
2026-03-30,0.1.26,2026-03-20T17:37:05.467+00:00,14,5,1,0,18,4.455505909940742,149
2026-03-31,0.1.26,2026-03-20T17:37:05.467+00:00,15,5,1,0,18,4.455453762132847,149
2026-04-01,0.1.28,2026-04-01T12:00:12.063+00:00,16,5,3,0,19,4.455421030635377,151
2026-04-02,0.1.29,2026-04-01T14:06:03.92+00:00,16,5,1,0,23,4.4552859421280475,169
2026-04-03,0.1.29,2026-04-01T14:06:03.92+00:00,16,5,3,0,23,4.454983648244321,169
2026-04-04,0.1.29,2026-04-01T14:06:03.92+00:00,16,5,3,0,24,4.45495874300528,175
2026-04-05,0.1.29,2026-04-01T14:06:03.92+00:00,16,5,3,0,24,4.454811490693045,175
2026-04-06,0.1.29,2026-04-01T14:06:03.92+00:00,17,5,1,0,25,4.454875151637687,177
2026-04-07,0.1.29,2026-04-01T14:06:03.92+00:00,17,5,1,0,25,4.454877294027004,180
2026-04-08,0.1.29,2026-04-01T14:06:03.92+00:00,17,5,1,0,25,4.454955722608295,182
2026-04-09,0.1.29,2026-04-01T14:06:03.92+00:00,17,5,1,0,25,4.454924521993654,184
2026-04-10,0.1.29,2026-04-01T14:06:03.92+00:00,19,5,1,0,25,4.454800532166434,185
2026-04-11,0.1.31,2026-04-11T04:45:06.073+00:00,22,5,1,0,30,4.454749434328537,202
2026-04-12,0.1.31,2026-04-11T04:45:06.073+00:00,22,5,2,0,33,4.454772286211155,205
2026-04-13,0.1.31,2026-04-11T04:45:06.073+00:00,23,5,2,0,36,4.45482145894091,208
2026-04-16,0.1.31,2026-04-11T04:45:06.073+00:00,24,5,1,0,37,4.454800447781845,217
2026-04-17,0.1.31,2026-04-11T04:45:06.073+00:00,24,5,1,0,37,4.454811192064221,220
2026-04-18,0.1.31,2026-04-11T04:45:06.073+00:00,24,5,1,0,37,4.454777910410253,223
2026-04-19,0.1.31,2026-04-11T04:45:06.073+00:00,24,5,1,0,37,4.45467162360743,224
2026-04-21,0.1.31,2026-04-11T04:45:06.073+00:00,24,5,1,0,37,4.4545426019943895,227
2026-04-22,0.1.31,2026-04-11T04:45:06.073+00:00,24,5,1,0,37,4.454523213579991,253
2026-04-23,0.1.31,2026-04-11T04:45:06.073+00:00,24,5,1,0,37,4.453468401231599,254
2026-04-24,0.1.31,2026-04-11T04:45:06.073+00:00,24,5,2,0,37,4.454509560606915,255
2026-04-25,0.1.31,2026-04-11T04:45:06.073+00:00,24,5,2,0,37,4.4544458084882494,257
2026-04-26,0.1.31,2026-04-11T04:45:06.073+00:00,25,5,1,0,37,4.454483406386975,258
2026-04-27,0.1.31,2026-04-11T04:45:06.073+00:00,26,5,1,0,37,4.454354807409401,259
2026-04-29,0.1.31,2026-04-11T04:45:06.073+00:00,27,5,1,0,37,4.454284499255794,291
2026-04-30,0.1.31,2026-04-11T04:45:06.073+00:00,27,5,1,0,37,4.45437218399855,292
2026-05-01,0.1.31,2026-04-11T04:45:06.073+00:00,27,5,1,0,37,4.45425869478313,294
