date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-12,1.0.0,2024-12-12T12:09:53.75+00:00,0,0,0,0,0,0,0
2024-12-12,1.0.0,2024-12-12T12:09:53.75+00:00,0,0,0,0,0,0,0
2024-12-13,1.0.0,2024-12-12T12:09:53.75+00:00,2,5,1,0,1,4.403204729309272,2
2024-12-13,1.0.0,2024-12-12T12:09:53.75+00:00,3,5,1,0,1,4.403204729309272,2
2024-12-14,1.0.0,2024-12-12T12:09:53.75+00:00,2,5,1,0,1,4.403204729309272,3
2024-12-14,1.0.0,2024-12-12T12:09:53.75+00:00,2,5,1,0,1,4.403204729309272,3
2024-12-15,1.0.0,2024-12-12T12:09:53.75+00:00,2,5,1,0,1,4.403204729309272,4
2024-12-15,1.0.0,2024-12-12T12:09:53.75+00:00,2,5,1,0,1,4.403204729309272,4
2024-12-16,1.0.1,2024-12-16T07:38:18.707+00:00,3,5,1,0,1,4.403204729309272,6
2024-12-16,1.0.1,2024-12-16T07:38:18.707+00:00,3,5,1,0,1,4.403204729309272,6
2024-12-17,1.0.1,2024-12-16T07:38:18.707+00:00,3,5,1,0,1,4.403204729309272,8
2024-12-17,1.0.1,2024-12-16T07:38:18.707+00:00,3,5,1,0,3,4.403204729309272,8
2024-12-17,1.0.1,2024-12-16T07:38:18.707+00:00,4,5,1,0,1,4.403204729309272,9
2024-12-17,1.0.1,2024-12-16T07:38:18.707+00:00,4,5,1,0,1,4.403204729309272,9
2024-12-18,1.0.1,2024-12-16T07:38:18.707+00:00,4,5,1,0,1,4.403204729309272,9
2024-12-18,1.0.1,2024-12-16T07:38:18.707+00:00,4,5,1,0,1,4.403204729309272,9
2024-12-19,1.0.1,2024-12-16T07:38:18.707+00:00,4,5,1,0,1,4.403204729309272,9
2024-12-19,1.0.1,2024-12-16T07:38:18.707+00:00,4,5,1,0,1,4.403204729309272,9
2024-12-20,1.0.1,2024-12-16T07:38:18.707+00:00,5,5,10,0,1,4.403204729309272,9
2024-12-20,1.0.1,2024-12-16T07:38:18.707+00:00,5,5,10,0,1,4.403204729309272,9
2024-12-21,1.0.1,2024-12-16T07:38:18.707+00:00,6,5,1,0,1,4.403204729309272,10
2024-12-21,1.0.1,2024-12-16T07:38:18.707+00:00,6,5,1,0,39,4.403204729309272,10
2024-12-22,1.0.1,2024-12-16T07:38:18.707+00:00,6,5,1,0,1,4.403204729309272,10
2024-12-22,1.0.1,2024-12-16T07:38:18.707+00:00,6,5,1,0,39,4.403204729309272,10
2024-12-23,1.0.1,2024-12-16T07:38:18.707+00:00,6,5,1,0,3,4.403204729309272,10
2024-12-23,1.0.1,2024-12-16T07:38:18.707+00:00,6,5,1,0,39,4.403204729309272,10
2024-12-24,1.0.1,2024-12-16T07:38:18.707+00:00,6,5,1,0,1,4.403204729309272,10
2024-12-24,1.0.1,2024-12-16T07:38:18.707+00:00,6,5,1,0,39,4.403204729309272,10
2024-12-25,1.0.1,2024-12-16T07:38:18.707+00:00,6,5,1,0,3,4.403204729309272,10
2024-12-25,1.0.1,2024-12-16T07:38:18.707+00:00,6,5,1,0,39,4.403204729309272,10
2024-12-26,1.0.1,2024-12-16T07:38:18.707+00:00,6,5,1,0,5,4.403204729309272,10
2024-12-26,1.0.1,2024-12-16T07:38:18.707+00:00,6,5,1,0,39,4.403204729309272,10
2024-12-27,1.0.2,2024-12-27T11:38:23.93+00:00,6,5,1,0,1,4.403204729309272,10
2024-12-27,1.0.2,2024-12-27T11:38:23.93+00:00,6,5,1,0,39,4.403204729309272,10
2024-12-28,1.0.2,2024-12-27T11:38:23.93+00:00,7,5,1,0,1,4.403204729309272,14
2024-12-28,1.0.2,2024-12-27T11:38:23.93+00:00,7,5,1,0,39,4.403204729309272,14
2024-12-29,1.0.2,2024-12-27T11:38:23.93+00:00,7,5,1,0,1,4.403204729309272,16
2024-12-29,1.0.2,2024-12-27T11:38:23.93+00:00,7,5,1,0,39,4.403204729309272,16
