date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-23,0.0.2,2025-07-22T14:28:18.693+00:00,5,5,1,0,3,4.4577087116253535,13
2025-07-23,0.0.2,2025-07-22T14:28:18.693+00:00,5,5,1,0,3,4.4577087116253535,13
2025-07-23,0.0.2,2025-07-22T14:28:18.693+00:00,5,5,1,0,3,4.4577087116253535,13
2025-07-24,0.0.3,2025-07-23T20:42:15.377+00:00,8,5,1,0,4,4.457541628268531,16
2025-07-24,0.0.3,2025-07-23T20:42:15.377+00:00,8,5,1,0,4,4.457541628268531,16
2025-07-24,0.0.3,2025-07-23T20:42:15.377+00:00,8,5,1,0,4,4.457541628268531,16
2025-07-25,0.0.4,2025-07-24T13:01:06.813+00:00,15,5,1,0,11,4.457681971042226,24
2025-07-25,0.0.4,2025-07-24T13:01:06.813+00:00,15,5,1,0,11,4.457681971042226,24
2025-07-25,0.0.4,2025-07-24T13:01:06.813+00:00,15,5,1,0,11,4.457681971042226,24
2025-07-26,0.0.5,2025-07-25T13:37:54.817+00:00,46,5,1,0,13,4.457387980522629,37
2025-07-26,0.0.5,2025-07-25T13:37:54.817+00:00,46,5,1,0,13,4.457387980522629,37
2025-07-26,0.0.5,2025-07-25T13:37:54.817+00:00,46,5,1,0,13,4.457387980522629,37
2025-07-27,0.0.5,2025-07-25T13:37:54.817+00:00,51,5,3,0,15,4.457345339102096,42
2025-07-27,0.0.5,2025-07-25T13:37:54.817+00:00,51,5,2,0,15,4.457345339102096,42
2025-07-27,0.0.5,2025-07-25T13:37:54.817+00:00,51,5,6,0,15,4.457345339102096,42
