date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-05,0.1.2,2025-10-04T13:17:01.87+00:00,11,5,1,0,2,4.453018462273487,14
2025-10-06,0.1.2,2025-10-06T07:59:13.123+00:00,17,5,2,0,2,4.453004633009682,15
2025-10-07,0.1.2,2025-10-06T07:59:13.123+00:00,56,5,1,0,2,4.452742290824017,15
2025-10-08,0.1.2,2025-10-06T07:59:13.123+00:00,81,5,2,0,2,4.452590526968889,15
2025-10-09,0.1.2,2025-10-06T07:59:13.123+00:00,101,5,1,0,3,4.452556535488884,16
2025-10-10,0.1.2,2025-10-06T07:59:13.123+00:00,125,5,2,0,5,4.452215198495954,19
2025-10-11,0.1.2,2025-10-06T07:59:13.123+00:00,138,5,2,0,5,4.452094340650362,19
2025-10-12,0.1.2,2025-10-06T07:59:13.123+00:00,142,5,4,0,5,4.451992513187,19
2025-10-13,0.1.4,2025-10-12T15:39:43.207+00:00,157,5,1,0,46,4.452025064123061,32
2025-10-14,0.1.4,2025-10-12T15:39:43.207+00:00,186,5,1,0,59,4.451773300501993,34
2025-10-15,0.1.5,2025-10-14T16:12:39.383+00:00,209,5,2,0.4975124378109453,108,4.45156575064928,40
2025-10-16,0.1.5,2025-10-14T16:12:39.383+00:00,235,5,1,0.45045045045045046,120,4.45193431748362,42
2025-10-17,0.1.5,2025-10-14T16:12:39.383+00:00,253,5,1,0,127,4.501786436668736,43
2025-10-18,0.1.6,2025-10-17T17:04:51.423+00:00,268,5,1,0,169,4.50175804703972,52
2025-10-19,0.1.6,2025-10-17T17:04:51.423+00:00,275,5,1,0,185,4.501743029117968,53
2025-10-20,0.1.6,2025-10-17T17:04:51.423+00:00,285,5,1,0,205,4.501692597615923,55
2025-10-21,0.1.6,2025-10-17T17:04:51.423+00:00,298,5,1,0.3436426116838488,230,4.501594409390053,56
2025-10-22,0.1.6,2025-10-17T17:04:51.423+00:00,312,5,1,0.3246753246753247,241,4.501526938299115,57
2025-10-23,0.1.6,2025-10-17T17:04:51.423+00:00,336,5,1,0.9036144578313252,246,4.5015096151298,59
2025-10-24,0.1.6,2025-10-17T17:04:51.423+00:00,351,5,2,0,251,4.543168506483973,62
2025-10-25,0.1.6,2025-10-17T17:04:51.423+00:00,365,5,2,0,254,4.543222880005058,63
2025-10-26,0.1.6,2025-10-17T17:04:51.423+00:00,377,5,2,0,254,4.543164192983407,64
2025-10-27,0.1.8,2025-10-26T16:32:09.173+00:00,395,5,2,0,337,4.543117767065663,73
2025-10-28,0.1.8,2025-10-26T16:32:09.173+00:00,413,5,2,0.24691358024691357,378,4.543192160950505,78
2025-10-29,0.1.8,2025-10-26T16:32:09.173+00:00,445,5,2,0,398,4.543297966880038,78
2025-10-30,0.1.8,2025-10-26T16:32:09.173+00:00,467,5,2,0,410,4.543358380734017,79
2025-10-31,0.1.8,2025-10-26T16:32:09.173+00:00,493,5,2,0.205761316872428,417,4.543322584933763,82
2025-11-01,0.1.9,2025-10-31T17:47:56.85+00:00,504,5,2,0,486,4.543513763121142,90
2025-11-02,0.1.9,2025-10-31T17:47:56.85+00:00,508,5,2,0,510,4.543594766826544,92
2025-11-03,0.1.9,2025-10-31T17:47:56.85+00:00,524,5,2,0,561,4.5436444960685405,93
2025-11-04,0.1.9,2025-10-31T17:47:56.85+00:00,546,5,2,0.1869158878504673,589,4.543792376361726,95
2025-11-05,0.1.9,2025-10-31T17:47:56.85+00:00,584,5,2,0.17667844522968199,601,4.543901857438189,96
2025-11-06,0.1.9,2025-10-31T17:47:56.85+00:00,606,5,2,0,615,4.543911132098807,96
2025-11-07,0.1.9,2025-10-31T17:47:56.85+00:00,623,5,2,0,626,4.543938433599,98
2025-11-08,0.1.9,2025-10-31T17:47:56.85+00:00,640,5,2,0.1579778830963665,636,4.543880698963508,99
2025-11-09,0.1.9,2025-10-31T17:47:56.85+00:00,648,5,2,0,639,4.543845875648343,100
2025-11-10,0.1.9,2025-10-31T17:47:56.85+00:00,667,5,2,0,644,4.543901015000449,101
2025-11-11,0.1.9,2025-10-31T17:47:56.85+00:00,689,5,2,0,649,4.543905192886998,102
2025-11-12,0.1.9,2025-10-31T17:47:56.85+00:00,713,5,2,0,654,4.543954355049686,103
2025-11-13,0.1.9,2025-10-31T17:47:56.85+00:00,735,5,2,0,656,4.543922215119605,104
2025-11-14,0.1.9,2025-10-31T17:47:56.85+00:00,758,5,2,0.26666666666666666,660,4.543944254995729,105
2025-11-15,0.1.9,2025-10-31T17:47:56.85+00:00,777,5,2,0,661,4.544019237406268,107
2025-11-16,0.1.9,2025-10-31T17:47:56.85+00:00,786,5,2,0,662,4.54392031922497,108
2025-11-17,0.1.9,2025-10-31T17:47:56.85+00:00,802,5,2,0.12531328320802004,675,4.543896254583493,109
2025-11-18,0.1.9,2025-10-31T17:47:56.85+00:00,824,5,2,0.12285012285012285,676,4.5439459574420455,110
2025-11-19,0.1.9,2025-10-31T17:47:56.85+00:00,848,5,2,0,680,4.543845809555779,111
2025-11-20,0.1.9,2025-10-31T17:47:56.85+00:00,874,5,2,0,681,4.543673162613411,112
2025-11-21,0.1.9,2025-10-31T17:47:56.85+00:00,901,5,2,0.11210762331838565,682,4.5435879719691785,112
