date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-29,1.0.0,2025-11-29T09:47:47.02+00:00,5,5,1,0,2,4.45259648724304,3
2025-11-30,1.0.0,2025-11-29T09:47:47.02+00:00,5,5,1,0,5,4.502282744636156,5
2025-12-01,1.0.0,2025-11-29T09:47:47.02+00:00,1,5,1,0,8,4.502300343534154,6
2025-12-02,1.0.0,2025-11-29T09:47:47.02+00:00,1,5,1,0,4,4.502281221181381,6
2025-12-03,1.0.0,2025-11-29T09:47:47.02+00:00,1,5,1,0,1,4.502312049702095,7
2025-12-04,1.0.0,2025-11-29T09:47:47.02+00:00,1,5,1,0,3,4.502214722632356,9
2025-12-05,1.0.0,2025-11-29T09:47:47.02+00:00,1,5,1,0,3,4.502443864413227,10
2025-12-06,1.0.0,2025-11-29T09:47:47.02+00:00,1,5,1,0,9,4.502722399949153,12
2025-12-07,1.0.0,2025-11-29T09:47:47.02+00:00,1,5,1,0,10,4.502778510592467,13
2025-12-08,1.0.0,2025-11-29T09:47:47.02+00:00,1,5,1,0,4,4.502743283024186,13
2025-12-09,1.0.0,2025-11-29T09:47:47.02+00:00,1,5,1,0,4,4.502871039286601,14
2025-12-10,1.0.0,2025-11-29T09:47:47.02+00:00,1,5,1,0,4,4.502558079398337,16
2025-12-11,1.0.0,2025-11-29T09:47:47.02+00:00,1,5,1,0,4,4.501710111240245,17
2025-12-12,1.0.0,2025-11-29T09:47:47.02+00:00,1,5,1,0,4,4.5014668595929965,18
2025-12-13,1.0.0,2025-11-29T09:47:47.02+00:00,1,5,1,0,4,4.501109529897008,21
2025-12-14,1.0.0,2025-11-29T09:47:47.02+00:00,1,5,1,0,1,4.501059689832763,21
2025-12-15,1.0.0,2025-11-29T09:47:47.02+00:00,2,5,1,0,3,4.501074180203144,22
2025-12-16,1.0.0,2025-11-29T09:47:47.02+00:00,2,5,1,0,3,4.500985752517991,24
2025-12-17,1.0.0,2025-11-29T09:47:47.02+00:00,2,5,1,0,3,4.501053806435534,25
