date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-11,0.2.0,2025-12-10T10:07:05.41+00:00,19,5,1,0,4,4.45188112236427,14
2025-12-12,0.2.0,2025-12-10T10:07:05.41+00:00,21,5,1,0,5,4.451613545552296,15
2025-12-13,0.2.0,2025-12-10T10:07:05.41+00:00,22,5,1,0,5,4.451220482886708,18
2025-12-14,0.2.0,2025-12-10T10:07:05.41+00:00,22,5,1,0,6,4.45116565881604,20
2025-12-15,0.2.0,2025-12-10T10:07:05.41+00:00,24,5,1,0,9,4.451181598223459,21
2025-12-16,0.2.0,2025-12-10T10:07:05.41+00:00,27,5,1,0,9,4.45108432776979,21
2025-12-17,0.2.0,2025-12-10T10:07:05.41+00:00,31,5,1,0,9,4.451159187079087,22
2025-12-18,0.2.0,2025-12-10T10:07:05.41+00:00,37,5,1,0,9,4.450978315549789,22
2025-12-19,0.2.0,2025-12-10T10:07:05.41+00:00,39,5,1,0,9,4.4510051664031645,22
2025-12-20,0.2.0,2025-12-10T10:07:05.41+00:00,41,5,2,0,9,4.451083470544281,22
2025-12-21,0.2.0,2025-12-10T10:07:05.41+00:00,45,5,1,0,9,4.4510405373244835,24
2025-12-22,0.2.0,2025-12-10T10:07:05.41+00:00,51,5,1,0,9,4.451028730428345,26
2025-12-23,0.2.0,2025-12-10T10:07:05.41+00:00,54,5,4,0,10,4.4510223631618935,29
2025-12-24,0.2.0,2025-12-10T10:07:05.41+00:00,55,4.75,4,0,10,4.451174493320214,30
2025-12-25,0.2.0,2025-12-10T10:07:05.41+00:00,57,5,1,0,10,4.451266850631775,33
2025-12-26,0.2.0,2025-12-10T10:07:05.41+00:00,61,5,1,0,10,4.451345304797165,35
2025-12-27,0.2.0,2025-12-10T10:07:05.41+00:00,62,5,1,0,10,4.45128002111375,35
2025-12-28,0.2.0,2025-12-10T10:07:05.41+00:00,65,5,1,0,10,4.451149690645489,35
2025-12-29,0.2.0,2025-12-10T10:07:05.41+00:00,65,5,1,0,10,4.451195790500933,35
2025-12-30,0.2.0,2025-12-10T10:07:05.41+00:00,68,5,2,0,10,4.451020461976585,35
2025-12-31,0.2.0,2025-12-10T10:07:05.41+00:00,71,5,2,0,10,4.450981167384915,36
2026-01-01,0.2.0,2025-12-10T10:07:05.41+00:00,73,5,1,0,11,4.451067445705515,39
2026-01-02,0.2.0,2025-12-10T10:07:05.41+00:00,76,5,1,0,11,4.448254770032162,40
2026-01-03,0.2.0,2025-12-10T10:07:05.41+00:00,79,5,1,0,11,4.451049848892868,41
2026-01-04,0.2.0,2025-12-10T10:07:05.41+00:00,80,5,1,0,11,4.451136131821562,42
2026-01-05,0.2.0,2025-12-10T10:07:05.41+00:00,83,5,1,0,11,4.4511825268905625,43
2026-01-06,0.2.0,2025-12-10T10:07:05.41+00:00,84,5,1,0,11,4.451311489423261,44
2026-01-07,0.2.0,2025-12-10T10:07:05.41+00:00,90,5,1,0,11,4.451392631343735,44
2026-01-08,0.2.0,2025-12-10T10:07:05.41+00:00,95,5,2,0,11,4.451477513809614,45
2026-01-09,0.2.0,2025-12-10T10:07:05.41+00:00,100,5,1,0,11,4.452780998421339,46
2026-01-10,0.2.0,2025-12-10T10:07:05.41+00:00,105,5,6,0,11,4.45273631840796,48
2026-01-11,0.2.0,2025-12-10T10:07:05.41+00:00,108,5,1,0,11,4.452653002460604,50
2026-01-12,0.2.0,2025-12-10T10:07:05.41+00:00,108,5,1,0,11,4.4526760010468465,50
2026-01-13,0.2.0,2025-12-10T10:07:05.41+00:00,112,5,1,0.9090909090909091,11,4.453989335601427,51
2026-01-14,0.2.0,2025-12-10T10:07:05.41+00:00,115,5,3,0,11,4.454015171331415,52
2026-01-15,0.2.0,2025-12-10T10:07:05.41+00:00,117,5,3,0,11,4.453958936613872,56
2026-01-16,0.2.0,2025-12-10T10:07:05.41+00:00,117,5,2,0,11,4.45398392457216,58
2026-01-17,0.2.0,2025-12-10T10:07:05.41+00:00,117,5,2,0,11,4.453894687340797,59
2026-01-18,0.2.0,2025-12-10T10:07:05.41+00:00,119,5,2,0,11,4.453978556410223,60
2026-01-19,0.2.0,2025-12-10T10:07:05.41+00:00,121,5,6,0,11,4.454029178497993,62
2026-01-20,0.2.0,2025-12-10T10:07:05.41+00:00,124,5,1,0,12,4.454223353234805,63
2026-01-21,0.2.0,2025-12-10T10:07:05.41+00:00,127,5,1,0,12,4.4541831369939855,64
2026-01-22,0.2.0,2025-12-10T10:07:05.41+00:00,129,5,1,0,12,4.454274574237801,65
2026-01-23,0.2.0,2025-12-10T10:07:05.41+00:00,129,5,1,0,12,4.45426998142778,65
2026-01-24,0.2.0,2025-12-10T10:07:05.41+00:00,133,5,1,0,12,4.454209662288931,66
2026-01-25,0.2.0,2025-12-10T10:07:05.41+00:00,137,5,1,0,12,4.454241151378985,68
2026-01-26,0.2.0,2025-12-10T10:07:05.41+00:00,140,5,2,0,12,4.454343071395095,69
2026-01-27,0.2.0,2025-12-10T10:07:05.41+00:00,141,5,7,0,12,4.454500504212615,69
2026-01-28,0.2.0,2025-12-10T10:07:05.41+00:00,145,5,7,0,13,4.454693240563124,71
2026-01-29,0.2.0,2025-12-10T10:07:05.41+00:00,147,5,7,0,13,4.454734529666773,72
2026-01-30,0.2.0,2025-12-10T10:07:05.41+00:00,152,5,2,0,13,4.454742723492724,73
2026-01-31,0.2.0,2025-12-10T10:07:05.41+00:00,155,5,2,0,13,4.454827042085236,75
