date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-19,0.1.0,2026-02-19T11:52:55.427+00:00,0,0,0,0,0,0,0
2026-02-20,0.1.0,2026-02-19T11:52:55.427+00:00,14,5,1,0,2,4.455393153292679,6
2026-02-21,0.1.0,2026-02-19T11:52:55.427+00:00,33,5,3,0,7,4.455349539366726,9
2026-02-22,0.1.0,2026-02-19T11:52:55.427+00:00,38,5,1,0,27,4.455457740801651,11
2026-02-23,0.1.0,2026-02-19T11:52:55.427+00:00,55,5,1,0,1,4.455322660717854,13
2026-02-24,0.1.0,2026-02-19T11:52:55.427+00:00,77,5,1,0,1,4.455393161401745,13
2026-02-25,0.1.0,2026-02-19T11:52:55.427+00:00,103,5,1,0,1,4.45553015423254,14
2026-02-26,0.1.0,2026-02-19T11:52:55.427+00:00,124,3,2,0,1,4.455524947222079,14
2026-02-27,0.1.0,2026-02-19T11:52:55.427+00:00,150,5,1,0.7462686567164178,1,4.4555940839289505,15
2026-02-28,0.1.0,2026-02-19T11:52:55.427+00:00,167,3.6666667461395264,3,0,2,4.45566055930569,16
2026-03-01,0.1.0,2026-02-19T11:52:55.427+00:00,173,5,1,0,2,4.455835769589103,17
2026-03-02,0.1.0,2026-02-19T11:52:55.427+00:00,193,5,2,0,2,4.455847500626208,18
2026-03-03,0.1.0,2026-02-19T11:52:55.427+00:00,217,5,1,0,2,4.455920592219733,19
