date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2017-02-16T14:47:15.793+00:00,70470,5,1,0.0014191845365652896,1544,4.457458844826611,288
2024-11-26,0.0.3,2017-02-16T14:47:15.793+00:00,70473,5,1,0.0014191845365652896,1544,4.457458844826611,288
2024-11-27,0.0.3,2017-02-16T14:47:15.793+00:00,70479,5,1,0,1544,4.457458844826611,288
2024-11-28,0.0.3,2017-02-16T14:47:15.793+00:00,70493,5,1,0,1544,4.457458844826611,288
2024-11-29,0.0.3,2017-02-16T14:47:15.793+00:00,70502,5,1,0,1544,4.457458844826611,288
2024-11-30,0.0.3,2017-02-16T14:47:15.793+00:00,70507,5,1,0,1544,4.457458844826611,288
2024-12-01,0.0.3,2017-02-16T14:47:15.793+00:00,70512,5,1,0,1544,4.457458844826611,288
2024-12-02,0.0.3,2017-02-16T14:47:15.793+00:00,70526,5,1,0.0014180776539323293,1544,4.457458844826611,288
2024-12-03,0.0.3,2017-02-16T14:47:15.793+00:00,70544,5,1,0.0014177358758063372,1544,4.457458844826611,288
2024-12-04,0.0.3,2017-02-16T14:47:15.793+00:00,70557,5,1,0,1544,4.457458844826611,289
2024-12-05,0.0.3,2017-02-16T14:47:15.793+00:00,70567,5,1,0,1544,4.457458844826611,289
2024-12-06,0.0.3,2017-02-16T14:47:15.793+00:00,70582,5,1,0,1544,4.457458844826611,289
2024-12-07,0.0.3,2017-02-16T14:47:15.793+00:00,70587,5,1,0,1544,4.457458844826611,289
2024-12-08,0.0.3,2017-02-16T14:47:15.793+00:00,70591,5,1,0,1544,4.457458844826611,289
2024-12-09,0.0.3,2017-02-16T14:47:15.793+00:00,70603,5,1,0,1544,4.457458844826611,289
2024-12-10,0.0.3,2017-02-16T14:47:15.793+00:00,70615,5,1,0,1544,4.457458844826611,289
2024-12-11,0.0.3,2017-02-16T14:47:15.793+00:00,70628,5,1,0,1544,4.457458844826611,289
2024-12-12,0.0.3,2017-02-16T14:47:15.793+00:00,70639,5,1,0.002831537666529809,1544,4.457458844826611,289
2024-12-13,0.0.3,2017-02-16T14:47:15.793+00:00,70658,5,1,0,1544,4.457458844826611,289
2024-12-14,0.0.3,2017-02-16T14:47:15.793+00:00,70663,5,1,0,1544,4.457458844826611,289
2024-12-15,0.0.3,2017-02-16T14:47:15.793+00:00,70673,5,1,0,1544,4.457458844826611,289
2024-12-16,0.0.3,2017-02-16T14:47:15.793+00:00,70684,5,1,0,1544,4.457458844826611,289
2024-12-17,0.0.3,2017-02-16T14:47:15.793+00:00,70689,5,1,0,1544,4.457458844826611,289
2024-12-17,0.0.3,2017-02-16T14:47:15.793+00:00,70693,5,1,0.0014146272457207527,1544,4.457458844826611,289
2024-12-18,0.0.3,2017-02-16T14:47:15.793+00:00,70705,5,1,0.002828854314002829,1544,4.457458844826611,289
2024-12-19,0.0.3,2017-02-16T14:47:15.793+00:00,70721,5,1,0,1544,4.457458844826611,289
2024-12-20,0.0.3,2017-02-16T14:47:15.793+00:00,70733,5,1,0,1544,4.457458844826611,289
2024-12-21,0.0.3,2017-02-16T14:47:15.793+00:00,70746,5,1,0.0014135874021090724,1544,4.457458844826611,289
2024-12-22,0.0.3,2017-02-16T14:47:15.793+00:00,70753,5,1,0,1544,4.457458844826611,289
2024-12-23,0.0.3,2017-02-16T14:47:15.793+00:00,70766,5,1,0,1544,4.457458844826611,289
2024-12-24,0.0.3,2017-02-16T14:47:15.793+00:00,70782,5,1,0,1544,4.457458844826611,289
2024-12-25,0.0.3,2017-02-16T14:47:15.793+00:00,70795,5,1,0,1544,4.457458844826611,289
