date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-27,1.0.1,2026-08-27T11:38:18.97+00:00,1,5,2,0,1,4.451494506548961,22
2026-08-28,1.0.1,2026-08-27T11:38:18.97+00:00,1,5,2,0,1,4.451384726052032,31
2026-08-29,1.0.1,2026-08-27T11:38:18.97+00:00,1,5,2,0,1,4.451384726052032,36
2026-08-30,1.0.1,2026-08-27T11:38:18.97+00:00,1,5,2,0,1,4.451384602477363,39
2026-08-31,1.0.1,2026-08-27T11:38:18.97+00:00,1,5,2,0,1,4.451384602477363,41
2026-09-01,1.0.1,2026-08-27T11:38:18.97+00:00,1,5,2,0,1,4.451384602477363,44
2026-09-02,1.0.1,2026-08-27T11:38:18.97+00:00,1,5,2,0,1,4.451384602477363,47
2026-09-03,1.0.1,2026-08-27T11:38:18.97+00:00,1,5,2,0,1,4.451377080589151,50
2026-09-04,1.0.1,2026-08-27T11:38:18.97+00:00,1,5,2,0,1,4.45135539465023,51
2026-09-05,1.0.1,2026-08-27T11:38:18.97+00:00,2,5,2,0,1,4.451378670973145,51
2026-09-06,1.0.1,2026-08-27T11:38:18.97+00:00,2,5,2,0,1,4.451378670973145,52
2026-09-07,1.0.1,2026-08-27T11:38:18.97+00:00,2,5,2,0,1,4.451378670973145,53
2026-09-08,1.0.1,2026-08-27T11:38:18.97+00:00,2,5,2,0,1,4.451378670973145,53
2026-09-09,1.0.1,2026-08-27T11:38:18.97+00:00,2,5,2,0,1,4.451378670973145,54
2026-09-10,1.0.1,2026-08-27T11:38:18.97+00:00,2,5,2,0,1,4.451378670973145,54
2026-09-11,1.0.1,2026-08-27T11:38:18.97+00:00,2,5,2,0,1,4.451378670973145,55
2026-09-12,1.0.1,2026-08-27T11:38:18.97+00:00,2,5,2,0,1,4.451378670973145,56
2026-09-13,1.0.1,2026-08-27T11:38:18.97+00:00,2,5,2,0,1,4.451378670973145,57
2026-09-14,1.0.1,2026-08-27T11:38:18.97+00:00,2,5,2,0,1,4.450484661333206,58
2026-09-15,1.0.1,2026-08-27T11:38:18.97+00:00,2,5,2,0,1,4.450484661333206,59
2026-09-16,1.0.1,2026-08-27T11:38:18.97+00:00,2,5,2,0,1,4.450484661333206,62
2026-09-17,1.0.1,2026-08-27T11:38:18.97+00:00,2,5,2,0,1,4.450484661333206,63
2026-09-18,1.0.1,2026-08-27T11:38:18.97+00:00,2,5,2,0,1,4.450484661333206,65
2026-09-19,1.0.1,2026-08-27T11:38:18.97+00:00,2,5,2,0,1,4.450484661333206,66
2026-09-20,1.0.1,2026-08-27T11:38:18.97+00:00,2,5,2,0,1,4.450349442379182,67
2026-09-21,1.0.1,2026-08-27T11:38:18.97+00:00,3,5,2,0,1,4.450381770176732,68
2026-09-22,1.0.1,2026-08-27T11:38:18.97+00:00,3,5,2,0,1,4.450477922819031,69
2026-09-23,1.0.1,2026-08-27T11:38:18.97+00:00,3,5,2,0,1,4.4503060193713235,70
