date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.2,2022-07-13T03:23:05.37+00:00,4752,4.599999904632568,10,0,592,4.501602316970921,92
2024-11-26,2.1.2,2022-07-13T03:23:05.37+00:00,4754,4.599999904632568,10,0,592,4.501602316970921,92
2024-11-27,2.1.2,2022-07-13T03:23:05.37+00:00,4756,4.599999904632568,10,0,592,4.501602316970921,92
2024-11-28,2.1.2,2022-07-13T03:23:05.37+00:00,4762,4.599999904632568,10,0.021003990758244065,593,4.501602316970921,92
2024-11-29,2.1.2,2022-07-13T03:23:05.37+00:00,4768,4.599999904632568,10,0,593,4.501602316970921,92
2024-11-30,2.1.2,2022-07-13T03:23:05.37+00:00,4770,4.599999904632568,10,0,593,4.501602316970921,95
2024-12-01,2.1.2,2022-07-13T03:23:05.37+00:00,4780,4.599999904632568,10,0.02092050209205021,593,4.501602316970921,95
2024-12-02,2.1.2,2022-07-13T03:23:05.37+00:00,4786,4.599999904632568,10,0.020916126333403055,593,4.501602316970921,95
2024-12-03,2.1.2,2022-07-13T03:23:05.37+00:00,4793,4.599999904632568,10,0,593,4.501602316970921,95
2024-12-04,2.1.2,2022-07-13T03:23:05.37+00:00,4809,4.599999904632568,10,0,593,4.501602316970921,95
2024-12-05,2.1.2,2022-07-13T03:23:05.37+00:00,4816,4.599999904632568,10,0,593,4.501602316970921,95
2024-12-06,2.1.2,2022-07-13T03:23:05.37+00:00,4821,4.599999904632568,10,0,593,4.501602316970921,101
2024-12-07,2.1.2,2022-07-13T03:23:05.37+00:00,4826,4.599999904632568,10,0.02072538860103627,593,4.501602316970921,101
2024-12-08,2.1.2,2022-07-13T03:23:05.37+00:00,4831,4.599999904632568,10,0,593,4.501602316970921,101
2024-12-09,2.1.2,2022-07-13T03:23:05.37+00:00,4836,4.599999904632568,10,0.02069108214359611,593,4.501602316970921,101
2024-12-10,2.1.2,2022-07-13T03:23:05.37+00:00,4845,4.599999904632568,10,0,593,4.501602316970921,101
2024-12-11,2.1.2,2022-07-13T03:23:05.37+00:00,4849,4.599999904632568,10,0.020627062706270627,593,4.501602316970921,101
2024-12-12,2.1.2,2022-07-13T03:23:05.37+00:00,4855,4.599999904632568,10,0,593,4.501602316970921,101
2024-12-13,2.1.2,2022-07-13T03:23:05.37+00:00,4860,4.599999904632568,10,0,593,4.501602316970921,101
2024-12-14,2.1.2,2022-07-13T03:23:05.37+00:00,4864,4.599999904632568,10,0,593,4.501602316970921,101
2024-12-15,2.1.2,2022-07-13T03:23:05.37+00:00,4868,4.599999904632568,10,0,593,4.501602316970921,101
2024-12-16,2.1.2,2022-07-13T03:23:05.37+00:00,4882,4.599999904632568,10,0,593,4.501602316970921,101
2024-12-17,2.1.2,2022-07-13T03:23:05.37+00:00,4889,4.599999904632568,10,0,593,4.501602316970921,101
2024-12-17,2.1.2,2022-07-13T03:23:05.37+00:00,4893,4.599999904632568,10,0,593,4.501602316970921,101
2024-12-18,2.1.2,2022-07-13T03:23:05.37+00:00,4902,4.599999904632568,10,0,593,4.501602316970921,101
2024-12-19,2.1.2,2022-07-13T03:23:05.37+00:00,4908,4.599999904632568,10,0,593,4.501602316970921,101
2024-12-20,2.1.2,2022-07-13T03:23:05.37+00:00,4909,4.599999904632568,10,0,593,4.501602316970921,101
2024-12-21,2.1.2,2022-07-13T03:23:05.37+00:00,4912,4.599999904632568,10,0.020358306188925084,593,4.501602316970921,101
