date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-08,0.1.0,2026-08-07T20:08:15.59+00:00,1,5,1,0,4,4.451534334117079,14
2026-08-09,0.1.2,2026-08-09T03:54:42.55+00:00,4,5,1,0,5,4.451588794059502,37
2026-08-10,0.1.5,2026-08-10T04:40:00.24+00:00,4,5,1,0,3,4.451375295867789,74
2026-08-11,0.1.5,2026-08-10T04:40:00.24+00:00,4,5,1,0,4,4.451526416310694,83
2026-08-12,0.1.10,2026-08-11T19:52:27.14+00:00,9,5,1,0,14,4.451527600414428,137
2026-08-13,0.1.13,2026-08-13T03:55:21.77+00:00,9,5,1,0,22,4.451512487656848,176
2026-08-14,0.1.13,2026-08-13T03:55:21.77+00:00,10,5,1,0,27,4.451505338806563,185
2026-08-15,0.1.13,2026-08-13T03:55:21.77+00:00,11,5,1,0,27,4.451513328118419,193
2026-08-16,0.1.13,2026-08-13T03:55:21.77+00:00,11,5,1,0,27,4.4515605072550954,196
2026-08-17,0.1.13,2026-08-13T03:55:21.77+00:00,11,5,1,0,27,4.4515605072550954,196
2026-08-18,0.1.13,2026-08-13T03:55:21.77+00:00,12,5,1,0,29,4.451551611138169,201
2026-08-19,0.1.14,2026-08-18T15:51:14.137+00:00,12,5,1,0,35,4.451507610185385,217
2026-08-20,0.1.14,2026-08-18T15:51:14.137+00:00,12,5,1,0,35,4.4514824473902435,220
2026-08-21,0.1.14,2026-08-18T15:51:14.137+00:00,12,5,1,0,35,4.451494509719119,223
2026-08-22,0.1.14,2026-08-18T15:51:14.137+00:00,12,5,1,0,35,4.451464530617637,231
2026-08-23,0.1.14,2026-08-18T15:51:14.137+00:00,12,5,1,0,35,4.451493030124749,234
2026-08-24,0.1.14,2026-08-18T15:51:14.137+00:00,12,5,1,0,35,4.451501764663513,236
2026-08-25,0.1.14,2026-08-18T15:51:14.137+00:00,12,5,1,0,35,4.451528698730835,239
2026-08-26,0.1.14,2026-08-18T15:51:14.137+00:00,12,5,1,0,35,4.451556782050513,240
2026-08-27,0.1.14,2026-08-18T15:51:14.137+00:00,12,5,1,0,35,4.451494506548961,256
