date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,0.1.6,2026-04-15T09:29:51.977+00:00,3,5,1,0,5,4.454800447781845,148
2026-04-16,0.1.6,2026-04-15T09:29:51.977+00:00,3,5,1,0,5,4.454800447781845,148
2026-04-17,0.1.6,2026-04-15T09:29:51.977+00:00,4,5,1,0,5,4.454811192064221,173
2026-04-17,0.1.6,2026-04-15T09:29:51.977+00:00,4,5,1,0,5,4.454811192064221,173
2026-04-18,0.1.6,2026-04-15T09:29:51.977+00:00,5,5,1,0,5,4.454777910410253,204
2026-04-18,0.1.6,2026-04-15T09:29:51.977+00:00,5,5,1,0,5,4.454777910410253,204
2026-04-19,0.1.6,2026-04-15T09:29:51.977+00:00,7,5,1,0,5,4.45467162360743,205
2026-04-19,0.1.6,2026-04-15T09:29:51.977+00:00,7,5,1,0,5,4.45467162360743,205
2026-04-21,0.1.6,2026-04-15T09:29:51.977+00:00,10,5,1,0,5,4.4545426019943895,207
2026-04-21,0.1.6,2026-04-15T09:29:51.977+00:00,10,5,1,0,5,4.4545426019943895,207
2026-04-22,0.1.6,2026-04-15T09:29:51.977+00:00,13,5,1,0,5,4.454523213579991,208
2026-04-22,0.1.6,2026-04-15T09:29:51.977+00:00,13,5,1,0,5,4.454523213579991,208
2026-04-23,0.1.6,2026-04-15T09:29:51.977+00:00,13,5,1,0,5,4.453468401231599,209
2026-04-23,0.1.6,2026-04-15T09:29:51.977+00:00,13,5,1,0,5,4.453468401231599,209
2026-04-24,0.1.8,2026-04-24T04:25:16.327+00:00,14,5,1,0,7,4.454509560606915,228
2026-04-24,0.1.8,2026-04-24T04:25:16.327+00:00,14,5,1,0,7,4.454509560606915,228
2026-04-25,0.1.8,2026-04-24T04:25:16.327+00:00,15,5,1,0,10,4.4544458084882494,284
2026-04-25,0.1.8,2026-04-24T04:25:16.327+00:00,15,5,1,0,10,4.4544458084882494,284
2026-04-26,0.1.8,2026-04-24T04:25:16.327+00:00,16,5,1,0,11,4.454483406386975,299
2026-04-26,0.1.8,2026-04-24T04:25:16.327+00:00,16,5,1,0,11,4.454483406386975,299
2026-04-27,0.1.10,2026-04-27T13:13:38.493+00:00,16,5,1,0,18,4.454354807409401,347
2026-04-27,0.1.10,2026-04-27T13:13:38.493+00:00,16,5,1,0,18,4.454354807409401,347
2026-04-29,0.1.10,2026-04-27T13:13:38.493+00:00,24,5,2,0,23,4.454284499255794,391
2026-04-29,0.1.10,2026-04-27T13:13:38.493+00:00,24,5,2,0,23,4.454284499255794,391
