date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-07,1.0.3,2026-08-17T21:13:21.773+00:00,18,5,1,0,1,4.451378670973145,92
2026-09-08,1.0.3,2026-08-17T21:13:21.773+00:00,18,5,1,0,1,4.451378670973145,93
2026-09-09,1.0.3,2026-08-17T21:13:21.773+00:00,18,5,1,0,1,4.451378670973145,94
2026-09-11,1.0.3,2026-08-17T21:13:21.773+00:00,19,5,1,0,1,4.451378670973145,96
2026-09-12,1.0.3,2026-08-17T21:13:21.773+00:00,20,5,1,0,1,4.451378670973145,97
2026-09-13,1.0.3,2026-08-17T21:13:21.773+00:00,20,5,1,0,1,4.451378670973145,98
2026-09-14,1.0.3,2026-08-17T21:13:21.773+00:00,22,5,1,0,1,4.450484661333206,99
2026-09-15,1.0.3,2026-08-17T21:13:21.773+00:00,22,5,1,0,1,4.450484661333206,100
2026-09-16,1.0.3,2026-08-17T21:13:21.773+00:00,22,5,1,0,1,4.450484661333206,101
2026-09-17,1.0.3,2026-08-17T21:13:21.773+00:00,23,5,1,0,1,4.450484661333206,102
2026-09-18,1.0.3,2026-08-17T21:13:21.773+00:00,23,5,1,0,1,4.450484661333206,102
