date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.0.2,2022-03-14T17:20:30.97+00:00,1140785,4.8125,80,0.0016662647168446208,296726,4.76702274770103,6451
2024-11-26,3.0.2,2022-03-14T17:20:30.97+00:00,1141021,4.8125,80,0.0016662647168446208,296727,4.76702274770103,6454
2024-11-27,3.0.2,2022-03-14T17:20:30.97+00:00,1141843,4.8125,80,0.0014018388621273956,296742,4.76702274770103,6459
2024-11-28,3.0.2,2022-03-14T17:20:30.97+00:00,1142839,4.8125,80,0.001925819195340218,296757,4.76702274770103,6470
2024-11-29,3.0.2,2022-03-14T17:20:30.97+00:00,1143899,4.8125,80,0.00218646143082036,296766,4.76702274770103,6479
2024-11-30,3.0.2,2022-03-14T17:20:30.97+00:00,1144709,4.8125,80,0.000873823396796214,296771,4.76702274770103,6484
2024-12-01,3.0.2,2022-03-14T17:20:30.97+00:00,1145384,4.8125,80,0.0009606114379130629,296782,4.76702274770103,6489
2024-12-02,3.0.2,2022-03-14T17:20:30.97+00:00,1146458,4.8125,80,0.0025307552209916546,296798,4.76702274770103,6496
2024-12-03,3.0.2,2022-03-14T17:20:30.97+00:00,1147617,4.8125,80,0.0027024670909249413,296817,4.76702274770103,6503
2024-12-04,3.0.2,2022-03-14T17:20:30.97+00:00,1148693,4.8125,80,0.0016547207441017914,296828,4.76702274770103,6513
2024-12-05,3.0.2,2022-03-14T17:20:30.97+00:00,1149704,4.8125,80,0.001479216572098321,296844,4.76702274770103,6521
2024-12-06,3.0.2,2022-03-14T17:20:30.97+00:00,1150727,4.8125,80,0.0016517401517166796,296850,4.76702274770103,6527
2024-12-07,3.0.2,2022-03-14T17:20:30.97+00:00,1151690,4.8125,80,0.0014765903964297782,296855,4.76702274770103,6532
2024-12-08,3.0.2,2022-03-14T17:20:30.97+00:00,1153624,4.8125,80,0.0035569467169381803,296860,4.76702274770103,6549
2024-12-09,3.0.2,2022-03-14T17:20:30.97+00:00,1156995,4.8125,80,0.00458582633562192,296877,4.76702274770103,6564
2024-12-10,3.0.2,2022-03-14T17:20:30.97+00:00,1160286,4.8125,80,0.004399999654901988,296888,4.76702274770103,6588
2024-12-11,3.0.2,2022-03-14T17:20:30.97+00:00,1162817,4.8125,80,0.003012284094537524,296913,4.76702274770103,6609
2024-12-12,3.0.2,2022-03-14T17:20:30.97+00:00,1164814,4.8125,80,0.002835068595773342,296929,4.76702274770103,6626
2024-12-13,3.0.2,2022-03-14T17:20:30.97+00:00,1166447,4.8125,80,0.0020585609115307715,296942,4.76702274770103,6655
2024-12-14,3.0.2,2022-03-14T17:20:30.97+00:00,1167671,4.8125,80,0.0018846766366060743,296950,4.76702274770103,6662
2024-12-15,3.0.2,2022-03-14T17:20:30.97+00:00,1168509,4.8125,80,0.0008560024173508266,296959,4.76702274770103,6673
2024-12-16,3.0.2,2022-03-14T17:20:30.97+00:00,1169512,4.8125,80,0.0011975914724643782,296972,4.76702274770103,6685
2024-12-17,3.0.2,2022-03-14T17:20:30.97+00:00,1170117,4.8125,80,0.0011975914724643782,296975,4.76702274770103,6692
2024-12-17,3.0.2,2022-03-14T17:20:30.97+00:00,1170640,4.8125,80,0.00247826179844895,296986,4.76702274770103,6697
2024-12-18,3.0.2,2022-03-14T17:20:30.97+00:00,1171779,4.8125,80,0.002390451172046747,296994,4.76702274770103,6705
2024-12-19,3.0.2,2022-03-14T17:20:30.97+00:00,1172764,4.8125,80,0.001535418260729375,297006,4.76702274770103,6715
2024-12-20,3.0.2,2022-03-14T17:20:30.97+00:00,1173644,4.8125,80,0.0013637227585724893,297012,4.76702274770103,6723
