date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-29,0.9.4,2026-07-18T09:07:44.113+00:00,13,5,1,0,3,4.451414886089423,84
2026-07-30,0.9.4,2026-07-18T09:07:44.113+00:00,13,5,1,0,3,4.451381415875703,86
2026-07-31,0.9.4,2026-07-18T09:07:44.113+00:00,14,5,1,0,3,4.451357493411987,87
2026-08-01,0.9.4,2026-07-18T09:07:44.113+00:00,14,5,1,0,3,4.451322674594255,87
2026-08-02,0.9.4,2026-07-18T09:07:44.113+00:00,14,5,1,0,3,4.451429330884663,89
2026-08-03,0.9.4,2026-07-18T09:07:44.113+00:00,16,5,1,0,3,4.451450006342457,92
2026-08-04,0.9.4,2026-07-18T09:07:44.113+00:00,17,5,1,0,3,4.451469531452864,94
2026-08-05,0.9.4,2026-07-18T09:07:44.113+00:00,17,5,1,0,3,4.451517676035931,95
2026-08-06,0.9.4,2026-07-18T09:07:44.113+00:00,18,5,1,0,3,4.451517676035931,97
2026-08-07,0.9.4,2026-07-18T09:07:44.113+00:00,18,5,1,0,3,4.451471856511329,98
2026-08-08,0.9.4,2026-07-18T09:07:44.113+00:00,19,5,1,0,3,4.451534334117079,100
