date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.5,2022-11-16T01:29:39.217+00:00,34360,5,1,0,78642,4.457458844826611,192
2024-11-26,0.9.5,2022-11-16T01:29:39.217+00:00,34361,5,1,0,78642,4.457458844826611,192
2024-11-27,0.9.5,2022-11-16T01:29:39.217+00:00,34369,5,1,0,78642,4.457458844826611,192
2024-11-28,0.9.5,2022-11-16T01:29:39.217+00:00,34377,5,1,0.0029095141111434393,78642,4.457458844826611,192
2024-11-29,0.9.5,2022-11-16T01:29:39.217+00:00,34384,5,1,0.002908752436080165,78642,4.457458844826611,192
2024-11-30,0.9.5,2022-11-16T01:29:39.217+00:00,34390,5,1,0,78643,4.457458844826611,192
2024-12-01,0.9.5,2022-11-16T01:29:39.217+00:00,34398,5,1,0,78644,4.457458844826611,192
2024-12-02,0.9.5,2022-11-16T01:29:39.217+00:00,34406,5,1,0,78645,4.457458844826611,192
2024-12-03,0.9.5,2022-11-16T01:29:39.217+00:00,34415,5,1,0,78646,4.457458844826611,192
2024-12-04,0.9.5,2022-11-16T01:29:39.217+00:00,34420,5,1,0,78646,4.457458844826611,192
2024-12-05,0.9.5,2022-11-16T01:29:39.217+00:00,34423,5,1,0,78646,4.457458844826611,192
2024-12-06,0.9.5,2022-11-16T01:29:39.217+00:00,34432,5,1,0,78647,4.457458844826611,192
2024-12-07,0.9.5,2022-11-16T01:29:39.217+00:00,34437,5,1,0,78647,4.457458844826611,201
2024-12-08,0.9.5,2022-11-16T01:29:39.217+00:00,34439,5,1,0,78647,4.457458844826611,201
2024-12-09,0.9.5,2022-11-16T01:29:39.217+00:00,34441,5,1,0,78648,4.457458844826611,201
2024-12-10,0.9.5,2022-11-16T01:29:39.217+00:00,34450,5,1,0,78648,4.457458844826611,201
2024-12-11,0.9.5,2022-11-16T01:29:39.217+00:00,34461,5,1,0,78648,4.457458844826611,201
2024-12-12,0.9.5,2022-11-16T01:29:39.217+00:00,34471,5,1,0,78648,4.457458844826611,201
2024-12-13,0.9.5,2022-11-16T01:29:39.217+00:00,34476,5,1,0,78650,4.457458844826611,201
2024-12-14,0.9.5,2022-11-16T01:29:39.217+00:00,34479,5,1,0,78650,4.457458844826611,201
2024-12-15,0.9.5,2022-11-16T01:29:39.217+00:00,34480,5,1,0,78650,4.457458844826611,201
2024-12-16,0.9.5,2022-11-16T01:29:39.217+00:00,34487,5,1,0,78651,4.457458844826611,201
2024-12-17,0.9.5,2022-11-16T01:29:39.217+00:00,34487,5,1,0,78651,4.457458844826611,201
2024-12-17,0.9.5,2022-11-16T01:29:39.217+00:00,34489,5,1,0,78652,4.457458844826611,201
2024-12-18,0.9.5,2022-11-16T01:29:39.217+00:00,34493,5,1,0.0028992230082337932,78652,4.457458844826611,201
2024-12-19,0.9.5,2022-11-16T01:29:39.217+00:00,34495,5,1,0,78652,4.457458844826611,201
2024-12-20,0.9.5,2022-11-16T01:29:39.217+00:00,34497,5,1,0,78652,4.457458844826611,201
2024-12-21,0.9.5,2022-11-16T01:29:39.217+00:00,34499,5,1,0,78653,4.457458844826611,202
2024-12-22,0.9.5,2022-11-16T01:29:39.217+00:00,34500,5,1,0,78653,4.457458844826611,202
2024-12-23,0.9.5,2022-11-16T01:29:39.217+00:00,34506,5,1,0.002898466711109823,78654,4.457458844826611,202
2024-12-24,0.9.5,2022-11-16T01:29:39.217+00:00,34512,5,1,0,78654,4.457458844826611,202
2024-12-25,0.9.5,2022-11-16T01:29:39.217+00:00,34520,5,1,0,78655,4.457458844826611,202
2024-12-26,0.9.5,2022-11-16T01:29:39.217+00:00,34526,5,1,0,78656,4.457458844826611,202
2024-12-27,0.9.5,2022-11-16T01:29:39.217+00:00,34530,5,1,0,78656,4.457458844826611,202
2024-12-28,0.9.5,2022-11-16T01:29:39.217+00:00,34534,5,1,0,78657,4.457458844826611,202
2024-12-29,0.9.5,2022-11-16T01:29:39.217+00:00,34537,5,1,0,78657,4.457458844826611,202
2024-12-30,0.9.5,2022-11-16T01:29:39.217+00:00,34540,5,1,0,78657,4.457458844826611,202
2024-12-31,0.9.5,2022-11-16T01:29:39.217+00:00,34545,5,1,0,78657,4.457458844826611,202
2025-01-01,0.9.5,2022-11-16T01:29:39.217+00:00,34546,5,1,0,78657,4.457458844826611,202
2025-01-02,0.9.5,2022-11-16T01:29:39.217+00:00,34553,5,1,0,78658,4.457458844826611,202
2025-01-03,0.9.5,2022-11-16T01:29:39.217+00:00,34557,5,1,0.002893937201562726,78658,4.457458844826611,202
2025-01-04,0.9.5,2022-11-16T01:29:39.217+00:00,34558,5,1,0,78658,4.457458844826611,204
2025-01-05,0.9.5,2022-11-16T01:29:39.217+00:00,34558,5,1,0,78658,4.457458844826611,204
