date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.8,2024-10-29T07:10:35.22+00:00,999,5,5,0,2257,4.602136486206181,125
2024-11-26,0.4.8,2024-10-29T07:10:35.22+00:00,1000,5,5,0,2258,4.602136486206181,125
2024-11-27,0.4.8,2024-10-29T07:10:35.22+00:00,1002,5,5,0,2258,4.602136486206181,125
2024-11-28,0.4.8,2024-10-29T07:10:35.22+00:00,1009,5,5,0,2258,4.602136486206181,125
2024-11-29,0.4.8,2024-10-29T07:10:35.22+00:00,1013,5,5,0,2259,4.602136486206181,126
2024-11-30,0.4.8,2024-10-29T07:10:35.22+00:00,1016,5,5,0,2262,4.602136486206181,126
2024-12-01,0.4.8,2024-10-29T07:10:35.22+00:00,1019,5,5,0,2262,4.602136486206181,126
2024-12-02,0.4.8,2024-10-29T07:10:35.22+00:00,1020,5,5,0,2262,4.602136486206181,126
2024-12-03,0.4.9,2024-12-03T01:24:04.353+00:00,1026,5,5,0,2389,4.602136486206181,128
2024-12-04,0.4.9,2024-12-03T01:24:04.353+00:00,1029,5,5,0,2457,4.602136486206181,134
2024-12-05,0.4.9,2024-12-03T01:24:04.353+00:00,1032,5,5,0,2484,4.602136486206181,134
2024-12-06,0.4.9,2024-12-03T01:24:04.353+00:00,1034,5,5,0,2500,4.602136486206181,134
2024-12-07,0.4.9,2024-12-03T01:24:04.353+00:00,1035,5,5,0,2507,4.602136486206181,134
2024-12-08,0.4.9,2024-12-03T01:24:04.353+00:00,1038,5,5,0,2512,4.602136486206181,134
2024-12-09,0.4.9,2024-12-03T01:24:04.353+00:00,1040,5,5,0,2517,4.602136486206181,134
2024-12-10,0.4.9,2024-12-03T01:24:04.353+00:00,1045,5,5,0,2525,4.602136486206181,134
2024-12-11,1.0.0,2024-12-11T02:30:11.78+00:00,1053,5,5,0,2655,4.602136486206181,136
2024-12-12,1.0.0,2024-12-11T02:30:11.78+00:00,1057,5,5,0,2733,4.602136486206181,137
2024-12-13,1.0.0,2024-12-11T02:30:11.78+00:00,1060,5,5,0,2749,4.602136486206181,137
2024-12-14,1.0.0,2024-12-11T02:30:11.78+00:00,1061,5,5,0,2758,4.602136486206181,137
2024-12-15,1.0.0,2024-12-11T02:30:11.78+00:00,1061,5,5,0,2767,4.602136486206181,137
2024-12-16,1.0.0,2024-12-11T02:30:11.78+00:00,1069,5,5,0,2777,4.602136486206181,137
2024-12-17,1.0.0,2024-12-11T02:30:11.78+00:00,1073,5,5,0,2777,4.602136486206181,137
2024-12-17,1.0.0,2024-12-11T02:30:11.78+00:00,1077,5,5,0,2784,4.602136486206181,137
2024-12-18,1.0.1,2024-12-18T08:16:42.01+00:00,1079,5,5,0,2820,4.602136486206181,138
2024-12-19,1.0.1,2024-12-18T08:16:42.01+00:00,1086,5,5,0,2888,4.602136486206181,140
2024-12-20,1.0.1,2024-12-18T08:16:42.01+00:00,1088,5,5,0,2904,4.602136486206181,140
2024-12-21,1.0.1,2024-12-18T08:16:42.01+00:00,1095,5,5,0,2909,4.602136486206181,143
2024-12-22,1.0.1,2024-12-18T08:16:42.01+00:00,1098,5,5,0,2918,4.602136486206181,143
2024-12-23,1.0.1,2024-12-18T08:16:42.01+00:00,1101,5,5,0.09090909090909091,2922,4.602136486206181,143
2024-12-24,1.0.1,2024-12-18T08:16:42.01+00:00,1103,5,5,0,2930,4.602136486206181,144
2024-12-25,1.0.1,2024-12-18T08:16:42.01+00:00,1104,5,5,0,2937,4.602136486206181,144
2024-12-26,1.0.1,2024-12-18T08:16:42.01+00:00,1106,5,5,0,2939,4.602136486206181,144
2024-12-27,1.0.1,2024-12-18T08:16:42.01+00:00,1110,5,5,0,2944,4.602136486206181,144
2024-12-28,1.0.2,2024-12-28T03:25:17.193+00:00,1112,5,5,0,2963,4.602136486206181,146
2024-12-29,1.0.2,2024-12-28T03:25:17.193+00:00,1115,5,5,0,2980,4.602136486206181,147
2024-12-30,1.0.2,2024-12-28T03:25:17.193+00:00,1117,5,5,0,2993,4.602136486206181,147
2024-12-31,1.0.2,2024-12-28T03:25:17.193+00:00,1119,5,5,0,3006,4.602136486206181,147
2025-01-01,1.0.2,2024-12-28T03:25:17.193+00:00,1121,5,5,0,3012,4.602136486206181,147
2025-01-02,1.0.2,2024-12-28T03:25:17.193+00:00,1121,5,5,0,3021,4.602136486206181,147
2025-01-03,1.0.2,2024-12-28T03:25:17.193+00:00,1125,5,5,0.0889679715302491,3028,4.602136486206181,147
2025-01-04,1.0.2,2024-12-28T03:25:17.193+00:00,1127,5,5,0,3031,4.602136486206181,150
2025-01-05,1.0.2,2024-12-28T03:25:17.193+00:00,1129,5,5,0,3035,4.602136486206181,150
2025-01-06,1.0.2,2024-12-28T03:25:17.193+00:00,1132,5,5,0,3041,4.602136486206181,150
