date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2024-01-21T01:50:44.507+00:00,889,5,2,0.11248593925759282,16,4.502670607757727,33
2024-11-26,1.0.4,2024-01-21T01:50:44.507+00:00,889,5,2,0.11248593925759282,16,4.502670607757727,33
2024-11-27,1.0.4,2024-01-21T01:50:44.507+00:00,891,5,2,0,16,4.502670607757727,34
2024-11-28,1.0.4,2024-01-21T01:50:44.507+00:00,894,5,2,0,16,4.502670607757727,34
2024-11-29,1.0.4,2024-01-21T01:50:44.507+00:00,894,5,2,0,16,4.502670607757727,34
2024-11-30,1.0.4,2024-01-21T01:50:44.507+00:00,896,5,2,0,16,4.502670607757727,34
2024-12-01,1.0.4,2024-01-21T01:50:44.507+00:00,901,5,2,0,17,4.502670607757727,34
2024-12-02,1.0.4,2024-01-21T01:50:44.507+00:00,901,5,2,0,17,4.502670607757727,34
2024-12-03,1.0.4,2024-01-21T01:50:44.507+00:00,906,5,2,0,17,4.502670607757727,34
2024-12-04,1.0.4,2024-01-21T01:50:44.507+00:00,909,5,2,0,17,4.502670607757727,34
2024-12-05,1.0.4,2024-01-21T01:50:44.507+00:00,910,5,2,0,17,4.502670607757727,34
2024-12-06,1.0.4,2024-01-21T01:50:44.507+00:00,910,5,2,0,17,4.502670607757727,34
2024-12-07,1.0.4,2024-01-21T01:50:44.507+00:00,910,5,2,0,17,4.502670607757727,34
2024-12-08,1.0.4,2024-01-21T01:50:44.507+00:00,913,5,2,0,17,4.502670607757727,34
2024-12-09,1.0.4,2024-01-21T01:50:44.507+00:00,915,5,2,0,17,4.502670607757727,34
2024-12-10,1.0.4,2024-01-21T01:50:44.507+00:00,918,5,2,0,17,4.502670607757727,34
2024-12-11,1.0.4,2024-01-21T01:50:44.507+00:00,919,5,2,0,17,4.502670607757727,34
2024-12-12,1.0.4,2024-01-21T01:50:44.507+00:00,922,5,2,0,17,4.502670607757727,34
