date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2023-09-05T03:28:04.47+00:00,3396,5,1,0,135,4.457458844826611,122
2024-11-26,2.0.0,2023-09-05T03:28:04.47+00:00,3396,5,1,0,135,4.457458844826611,122
2024-11-27,2.0.0,2023-09-05T03:28:04.47+00:00,3398,5,1,0,135,4.457458844826611,122
2024-11-28,2.0.0,2023-09-05T03:28:04.47+00:00,3398,5,1,0,136,4.457458844826611,122
2024-11-29,2.0.0,2023-09-05T03:28:04.47+00:00,3402,5,1,0,136,4.457458844826611,122
2024-11-30,2.0.0,2023-09-05T03:28:04.47+00:00,3402,5,1,0,136,4.457458844826611,122
2024-12-01,2.0.0,2023-09-05T03:28:04.47+00:00,3402,5,1,0,136,4.457458844826611,122
2024-12-02,2.0.0,2023-09-05T03:28:04.47+00:00,3402,5,1,0,137,4.457458844826611,122
2024-12-03,2.0.0,2023-09-05T03:28:04.47+00:00,3403,5,1,0,137,4.457458844826611,122
2024-12-04,2.0.0,2023-09-05T03:28:04.47+00:00,3404,5,1,0,137,4.457458844826611,131
2024-12-05,2.0.0,2023-09-05T03:28:04.47+00:00,3406,5,1,0,137,4.457458844826611,143
