date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-09,0.0.2,2025-09-09T01:54:04.947+00:00,1,5,1,0,1,4.455695067264574,7
2025-09-10,0.0.2,2025-09-09T12:59:50.85+00:00,2,5,1,0,2,4.455711478122953,10
2025-09-11,0.0.2,2025-09-09T12:59:50.85+00:00,3,5,1,0,2,4.455640797645389,15
2025-09-12,0.0.2,2025-09-09T12:59:50.85+00:00,3,5,1,0,2,4.455289312551226,16
2025-09-30,0.2.0,2025-09-30T00:18:01.573+00:00,1,5,1,0,1,4.45433647813802,4
2025-10-01,0.2.0,2025-09-30T00:18:01.573+00:00,4,5,1,0,2,4.453834319122021,7
2025-10-02,0.2.0,2025-09-30T00:18:01.573+00:00,4,5,1,0,5,4.453612193288223,9
2025-10-03,0.2.0,2025-09-30T00:18:01.573+00:00,4,5,1,0,5,4.453395995710177,11
2025-10-04,0.2.0,2025-09-30T00:18:01.573+00:00,5,5,1,0,2,4.453127773757015,12
2025-10-05,0.2.0,2025-09-30T00:18:01.573+00:00,5,5,1,0,2,4.453018462273487,12
2025-10-06,0.2.0,2025-09-30T00:18:01.573+00:00,5,5,1,0,2,4.453004633009682,14
2025-10-07,0.2.0,2025-09-30T00:18:01.573+00:00,5,4,1,0,5,4.452742290824017,14
2025-10-08,0.2.0,2025-09-30T00:18:01.573+00:00,5,5,1,0,5,4.452590526968889,15
2025-10-09,0.2.0,2025-09-30T00:18:01.573+00:00,5,4,1,0,2,4.452556535488884,16
2025-10-10,0.2.0,2025-09-30T00:18:01.573+00:00,5,4,1,0,2,4.452215198495954,19
2025-10-11,0.2.0,2025-09-30T00:18:01.573+00:00,5,4,1,0,2,4.452094340650362,20
2025-10-12,0.2.0,2025-09-30T00:18:01.573+00:00,6,4,1,0,1,4.451992513187,21
2025-10-13,0.2.0,2025-09-30T00:18:01.573+00:00,6,4,1,0,1,4.452025064123061,21
2025-10-14,0.2.0,2025-09-30T00:18:01.573+00:00,6,5,1,0,1,4.451773300501993,23
2025-10-15,0.2.0,2025-09-30T00:18:01.573+00:00,6,4,1,0,1,4.45156575064928,24
2025-10-16,0.2.0,2025-09-30T00:18:01.573+00:00,7,5,1,0,1,4.45193431748362,24
2025-10-17,0.2.0,2025-09-30T00:18:01.573+00:00,7,5,1,0,1,4.451965080335609,25
2025-10-18,0.2.0,2025-09-30T00:18:01.573+00:00,7,5,1,0,16,4.451933851743693,28
2025-10-19,0.2.0,2025-09-30T00:18:01.573+00:00,7,5,1,0,16,4.4519173320297645,30
2025-10-20,0.2.0,2025-09-30T00:18:01.573+00:00,7,5,1,0,17,4.451861857377517,31
2025-10-21,0.2.0,2025-09-30T00:18:01.573+00:00,7,5,2,0,17,4.451753850329059,31
2025-10-22,0.2.0,2025-09-30T00:18:01.573+00:00,7,5,1,0,17,4.451679632129026,32
2025-10-23,0.2.0,2025-09-30T00:18:01.573+00:00,7,5,1,0,17,4.451660576642781,34
2025-10-24,0.2.0,2025-09-30T00:18:01.573+00:00,12,5,1,0,1,4.451802207780767,34
2025-10-25,0.2.0,2025-09-30T00:18:01.573+00:00,13,5,3,0,2,4.451867456006069,35
2025-10-26,0.2.0,2025-09-30T00:18:01.573+00:00,13,4,1,0,19,4.451797031580088,36
2025-10-27,0.2.0,2025-09-30T00:18:01.573+00:00,14,5,1,0,6,4.451741320478796,38
2025-10-28,0.2.0,2025-09-30T00:18:01.573+00:00,14,4,1,0,1,4.451830593140606,39
2025-10-29,0.2.0,2025-09-30T00:18:01.573+00:00,17,5,1,0,1,4.451957560256046,40
2025-10-30,0.2.0,2025-09-30T00:18:01.573+00:00,19,5,1,0,1,4.452030056880821,40
2025-10-31,0.2.0,2025-09-30T00:18:01.573+00:00,19,5,1,0,1,4.4519871019205155,42
2025-11-01,0.2.0,2025-09-30T00:18:01.573+00:00,19,5,1,0,1,4.452216515745371,42
2025-11-02,0.2.0,2025-09-30T00:18:01.573+00:00,19,5,1,0,1,4.452313720191853,42
2025-11-03,0.2.0,2025-09-30T00:18:01.573+00:00,19,5,3,0,1,4.452373395282248,42
2025-11-04,0.2.0,2025-09-30T00:18:01.573+00:00,22,5,1,0,1,4.45255085163407,42
2025-11-05,0.2.0,2025-09-30T00:18:01.573+00:00,23,5,1,0,1,4.452682228925826,43
2025-11-06,0.2.0,2025-09-30T00:18:01.573+00:00,27,5,2,0,1,4.452693358518569,44
2025-11-07,0.2.0,2025-09-30T00:18:01.573+00:00,27,5,1,0,1,4.4527261203188,46
2025-11-08,0.2.0,2025-09-30T00:18:01.573+00:00,27,5,2,0,1,4.4526568387562095,47
2025-11-09,0.2.0,2025-09-30T00:18:01.573+00:00,28,5,1,0,1,4.452615050778012,49
2025-11-10,0.2.0,2025-09-30T00:18:01.573+00:00,28,5,2,0,1,4.452681218000539,51
2025-11-11,0.2.0,2025-09-30T00:18:01.573+00:00,33,5,1,0,2,4.452686231464397,51
2025-11-12,0.2.0,2025-09-30T00:18:01.573+00:00,35,5,3,0,2,4.452745226059623,51
2025-11-13,0.2.0,2025-09-30T00:18:01.573+00:00,38,5,1,0,2,4.4527066581435255,52
2025-11-14,0.2.0,2025-09-30T00:18:01.573+00:00,38,5,1,0,2,4.4527331059948745,52
2025-11-15,0.2.0,2025-09-30T00:18:01.573+00:00,38,5,1,0,2,4.4528230848875205,54
2025-11-16,0.2.0,2025-09-30T00:18:01.573+00:00,38,5,1,0,2,4.452704383069964,55
