date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-16,0.4.0,2024-07-11T22:05:10.693+00:00,11584,5,3,0.025931368311867924,5327,4.540926714853287,153
2024-12-17,0.4.0,2024-07-11T22:05:10.693+00:00,11606,5,3,0.025931368311867924,5327,4.540926714853287,153
2024-12-17,0.4.0,2024-07-11T22:05:10.693+00:00,11619,5,3,0.008614748449345278,5327,4.540926714853287,153
2024-12-18,0.4.0,2024-07-11T22:05:10.693+00:00,11645,5,3,0,5327,4.540926714853287,153
2024-12-19,0.4.0,2024-07-11T22:05:10.693+00:00,11672,5,3,0.008573388203017831,5328,4.540926714853287,153
2024-12-20,0.4.0,2024-07-11T22:05:10.693+00:00,11702,5,3,0,5329,4.540926714853287,153
2024-12-21,0.4.0,2024-07-11T22:05:10.693+00:00,11719,5,3,0.008537522410996328,5329,4.540926714853287,153
2024-12-22,0.4.0,2024-07-11T22:05:10.693+00:00,11738,5,3,0.008524422470377633,5330,4.540926714853287,153
2024-12-23,0.4.0,2024-07-11T22:05:10.693+00:00,11758,5,3,0.00851063829787234,5330,4.540926714853287,153
2024-12-24,0.4.0,2024-07-11T22:05:10.693+00:00,11778,5,3,0,5331,4.540926714853287,153
2024-12-25,0.4.0,2024-07-11T22:05:10.693+00:00,11793,5,3,0,5334,4.540926714853287,153
2024-12-26,0.4.0,2024-07-11T22:05:10.693+00:00,11808,5,3,0,5334,4.540926714853287,153
2024-12-27,0.4.0,2024-07-11T22:05:10.693+00:00,11826,5,3,0,5334,4.540926714853287,153
2024-12-28,0.4.0,2024-07-11T22:05:10.693+00:00,11850,5,4,0,5335,4.540926714853287,153
2024-12-29,0.4.0,2024-07-11T22:05:10.693+00:00,11862,5,4,0,5335,4.573717663792337,153
2024-12-30,0.4.0,2024-07-11T22:05:10.693+00:00,11876,5,4,0,5336,4.573717663792337,153
2024-12-31,0.4.0,2024-07-11T22:05:10.693+00:00,11905,5,4,0,5337,4.573717663792337,153
2025-01-01,0.4.0,2024-07-11T22:05:10.693+00:00,11922,5,4,0.008392077878482711,5337,4.573717663792337,155
2025-01-02,0.4.0,2024-07-11T22:05:10.693+00:00,11944,5,4,0,5337,4.573717663792337,155
2025-01-03,0.4.0,2024-07-11T22:05:10.693+00:00,11976,5,4,0,5337,4.573717663792337,156
2025-01-04,0.4.0,2024-07-11T22:05:10.693+00:00,11993,5,4,0.016683350016683352,5339,4.573717663792337,158
2025-01-05,0.4.0,2024-07-11T22:05:10.693+00:00,12019,5,4,0.008322929671244279,5339,4.573717663792337,158
2025-01-06,0.4.0,2024-07-11T22:05:10.693+00:00,12042,5,4,0,5340,4.573717663792337,159
2025-01-07,0.5.0,2025-01-06T20:40:47.657+00:00,12079,5,4,0.00828363154406892,5535,4.573717663792337,161
2025-01-08,0.5.0,2025-01-06T20:40:47.657+00:00,12101,5,4,0.00826856292376385,5711,4.573717663792337,164
2025-01-09,0.5.0,2025-01-06T20:40:47.657+00:00,12137,5,4,0.016494845360824743,5795,4.573717663792337,164
2025-01-10,0.5.0,2025-01-06T20:40:47.657+00:00,12170,5,4,0,5863,4.573717663792337,164
2025-01-11,0.5.0,2025-01-06T20:40:47.657+00:00,12197,5,4,0.008207485226526591,5893,4.573717663792337,165
2025-01-12,0.5.0,2025-01-06T20:40:47.657+00:00,12220,5,4,0.008187996397281586,5919,4.573717663792337,166
2025-01-13,0.5.0,2025-01-06T20:40:47.657+00:00,12250,5,4,0.024509803921568627,5959,4.573717663792337,167
2025-01-14,0.5.0,2025-01-06T20:40:47.657+00:00,12285,5,4,0.016294606485253382,6045,4.573717663792337,167
2025-01-15,0.5.0,2025-01-06T20:40:47.657+00:00,12312,5,4,0.008128098837681865,6088,4.573717663792337,167
2025-01-16,0.5.0,2025-01-06T20:40:47.657+00:00,12342,5,4,0,6118,4.573717663792337,169
2025-01-17,0.5.0,2025-01-06T20:40:47.657+00:00,12368,5,4,0.008089305937550558,6145,4.573717663792337,171
2025-01-18,0.5.0,2025-01-06T20:40:47.657+00:00,12399,5,4,0.01613944480309877,6166,4.573717663792337,173
2025-01-19,0.5.0,2025-01-06T20:40:47.657+00:00,12422,5,4,0,6182,4.573717663792337,173
2025-01-20,0.5.0,2025-01-06T20:40:47.657+00:00,12459,5,4,0,6199,4.573717663792337,173
