date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.14.0,2023-09-04T20:39:53.177+00:00,1130,5,1,0,391,4.457458844826611,261
2024-11-26,0.14.0,2023-09-04T20:39:53.177+00:00,1130,5,1,0,391,4.457458844826611,261
2024-11-27,0.14.0,2023-09-04T20:39:53.177+00:00,1133,5,1,0,391,4.457458844826611,261
2024-11-28,0.14.0,2023-09-04T20:39:53.177+00:00,1135,5,1,0.0881057268722467,391,4.457458844826611,261
2024-11-29,0.14.0,2023-09-04T20:39:53.177+00:00,1135,5,1,0,391,4.457458844826611,261
2024-11-30,0.14.0,2023-09-04T20:39:53.177+00:00,1137,5,1,0,391,4.457458844826611,261
2024-12-01,0.14.0,2023-09-04T20:39:53.177+00:00,1137,5,1,0,391,4.457458844826611,261
2024-12-02,0.14.0,2023-09-04T20:39:53.177+00:00,1137,5,1,0,392,4.457458844826611,261
2024-12-03,0.14.0,2023-09-04T20:39:53.177+00:00,1138,5,1,0,392,4.457458844826611,261
2024-12-04,0.14.0,2023-09-04T20:39:53.177+00:00,1138,5,1,0,392,4.457458844826611,266
2024-12-05,0.14.0,2023-09-04T20:39:53.177+00:00,1138,5,1,0,392,4.457458844826611,266
2024-12-06,0.14.0,2023-09-04T20:39:53.177+00:00,1139,5,1,0,392,4.457458844826611,266
2024-12-07,0.14.0,2023-09-04T20:39:53.177+00:00,1139,5,1,0,392,4.457458844826611,274
2024-12-08,0.14.0,2023-09-04T20:39:53.177+00:00,1139,5,1,0,392,4.457458844826611,274
2024-12-09,0.14.0,2023-09-04T20:39:53.177+00:00,1140,5,1,0,392,4.457458844826611,274
2024-12-10,0.14.0,2023-09-04T20:39:53.177+00:00,1140,5,1,0,392,4.457458844826611,274
2024-12-11,0.14.0,2023-09-04T20:39:53.177+00:00,1142,5,1,0,392,4.457458844826611,274
2024-12-12,0.14.0,2023-09-04T20:39:53.177+00:00,1144,5,1,0,392,4.457458844826611,274
2024-12-13,0.14.0,2023-09-04T20:39:53.177+00:00,1144,5,1,0,392,4.457458844826611,274
2024-12-14,0.14.0,2023-09-04T20:39:53.177+00:00,1145,5,1,0,392,4.457458844826611,274
2024-12-15,0.14.0,2023-09-04T20:39:53.177+00:00,1146,5,1,0,392,4.457458844826611,274
2024-12-16,0.14.0,2023-09-04T20:39:53.177+00:00,1146,5,1,0,392,4.457458844826611,274
2024-12-17,0.14.0,2023-09-04T20:39:53.177+00:00,1146,5,1,0,392,4.457458844826611,274
2024-12-17,0.14.0,2023-09-04T20:39:53.177+00:00,1146,5,1,0,392,4.457458844826611,274
2024-12-18,0.14.0,2023-09-04T20:39:53.177+00:00,1147,5,1,0,392,4.457458844826611,274
2024-12-19,0.14.0,2023-09-04T20:39:53.177+00:00,1147,5,1,0,392,4.457458844826611,274
2024-12-20,0.14.0,2023-09-04T20:39:53.177+00:00,1148,5,1,0,392,4.457458844826611,275
2024-12-21,0.14.0,2023-09-04T20:39:53.177+00:00,1148,5,1,0,392,4.457458844826611,275
