date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-28,0.1.2,2025-07-28T03:44:46.443+00:00,1,5,1,0,2,4.457094307561597,7
2025-07-30,0.1.4,2025-07-29T05:05:34.223+00:00,1,5,1,0,1,4.457146665170178,27
2025-07-31,0.1.4,2025-07-29T05:05:34.223+00:00,1,5,1,0,1,4.457257046697518,27
2025-08-01,0.1.4,2025-07-29T05:05:34.223+00:00,2,5,1,0,1,4.457290622788146,28
2025-08-02,0.1.4,2025-07-29T05:05:34.223+00:00,2,5,1,0,1,4.457275942983224,34
2025-08-03,0.1.4,2025-07-29T05:05:34.223+00:00,2,5,1,0,1,4.457285517202743,35
2025-08-04,0.1.4,2025-07-29T05:05:34.223+00:00,2,5,1,0,1,4.457214271711429,36
2025-08-05,0.1.4,2025-07-29T05:05:34.223+00:00,2,5,1,0,1,4.457010693091479,36
2025-08-06,0.1.4,2025-07-29T05:05:34.223+00:00,2,5,1,0,1,4.456822856183454,36
2025-08-07,0.1.4,2025-07-29T05:05:34.223+00:00,2,5,1,0,1,4.456780283167278,36
2025-08-08,0.1.4,2025-07-29T05:05:34.223+00:00,2,5,1,0,1,4.456551666305616,36
2025-08-09,0.1.4,2025-07-29T05:05:34.223+00:00,2,5,1,0,1,4.456438375301226,36
2025-08-10,0.1.4,2025-07-29T05:05:34.223+00:00,2,5,1,0,1,4.456366746971125,36
2025-08-11,0.1.4,2025-07-29T05:05:34.223+00:00,2,5,1,0,1,4.456390316095163,36
2025-08-12,0.1.4,2025-07-29T05:05:34.223+00:00,2,5,1,0,1,4.4563653490562745,38
2025-08-13,0.1.4,2025-07-29T05:05:34.223+00:00,2,5,1,0,1,4.456307971267173,39
2025-08-14,0.1.4,2025-07-29T05:05:34.223+00:00,2,5,1,0,1,4.456267032821507,39
2025-08-15,0.1.4,2025-07-29T05:05:34.223+00:00,2,5,1,0,1,4.456081198754433,39
2025-08-16,0.1.4,2025-07-29T05:05:34.223+00:00,2,5,1,0,1,4.456051532033426,39
2025-08-17,0.1.4,2025-07-29T05:05:34.223+00:00,2,5,1,0,1,4.455973266499583,40
2025-08-18,0.1.4,2025-07-29T05:05:34.223+00:00,2,5,1,0,1,4.455939470716801,41
2025-08-19,0.1.4,2025-07-29T05:05:34.223+00:00,2,5,1,0,1,4.4559918189027865,41
2025-08-20,0.1.4,2025-07-29T05:05:34.223+00:00,3,5,1,0,1,4.455821715398255,42
2025-08-21,0.1.4,2025-07-29T05:05:34.223+00:00,3,5,1,0,1,4.455746523313433,42
2025-08-22,0.1.4,2025-07-29T05:05:34.223+00:00,3,5,1,0,1,4.455550229595204,43
2025-08-23,0.1.4,2025-07-29T05:05:34.223+00:00,3,5,1,0,1,4.455541666666667,44
2025-08-24,0.1.4,2025-07-29T05:05:34.223+00:00,3,5,1,0,1,4.455446094460528,45
2025-08-25,0.1.4,2025-07-29T05:05:34.223+00:00,3,5,1,0,1,4.45554807498768,46
2025-08-26,0.1.4,2025-07-29T05:05:34.223+00:00,3,5,1,0,1,4.4554693786941195,47
2025-08-27,0.1.4,2025-07-29T05:05:34.223+00:00,3,5,1,0,1,4.455515644069677,48
2025-08-28,0.1.4,2025-07-29T05:05:34.223+00:00,3,5,1,0,1,4.455739181651249,49
2025-08-29,0.1.4,2025-07-29T05:05:34.223+00:00,3,5,1,0,1,4.45567928422044,49
2025-08-30,0.1.4,2025-07-29T05:05:34.223+00:00,3,5,1,0,1,4.455571168502149,50
2025-08-31,0.1.4,2025-07-29T05:05:34.223+00:00,3,5,1,0,1,4.455629450722842,51
2025-09-01,0.1.4,2025-07-29T05:05:34.223+00:00,3,5,1,0,1,4.455486370554864,52
2025-09-02,0.1.4,2025-07-29T05:05:34.223+00:00,3,5,1,0,1,4.455414937759336,52
2025-09-03,0.1.4,2025-07-29T05:05:34.223+00:00,3,5,1,0,1,4.455591809647583,53
2025-09-04,0.1.4,2025-07-29T05:05:34.223+00:00,3,5,1,0,1,4.455590798211608,54
