date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-28,0.2.2,2025-12-28T11:10:04.947+00:00,1,5,1,0,1,4.451149690645489,5
2025-12-29,0.3.0,2025-12-28T13:41:10.493+00:00,1,5,2,0,1,4.451195790500933,20
2025-12-30,0.3.0,2025-12-28T13:41:10.493+00:00,1,5,1,0,1,4.451020461976585,25
2025-12-31,0.3.0,2025-12-28T13:41:10.493+00:00,1,5,1,0,1,4.450981167384915,26
2026-01-01,0.3.0,2025-12-28T13:41:10.493+00:00,1,5,1,0,1,4.451067445705515,30
2026-01-02,0.3.0,2025-12-28T13:41:10.493+00:00,1,5,1,0,1,4.448254770032162,31
2026-01-03,0.3.0,2025-12-28T13:41:10.493+00:00,1,5,1,0,1,4.451049848892868,36
2026-01-04,0.3.0,2025-12-28T13:41:10.493+00:00,1,5,1,0,1,4.451136131821562,36
2026-01-05,0.3.0,2025-12-28T13:41:10.493+00:00,1,5,1,0,5,4.4511825268905625,36
2026-01-06,0.3.0,2025-12-28T13:41:10.493+00:00,1,5,1,0,5,4.451311489423261,38
2026-01-07,0.3.0,2025-12-28T13:41:10.493+00:00,1,5,1,0,3,4.451392631343735,39
2026-01-08,0.3.0,2025-12-28T13:41:10.493+00:00,1,5,1,0,3,4.451477513809614,40
2026-01-09,0.3.0,2025-12-28T13:41:10.493+00:00,2,5,1,0,2,4.452780998421339,40
2026-01-10,0.3.0,2025-12-28T13:41:10.493+00:00,2,5,1,0,2,4.45273631840796,40
2026-01-11,0.3.0,2025-12-28T13:41:10.493+00:00,2,5,1,0,2,4.452653002460604,42
2026-01-12,0.3.0,2025-12-28T13:41:10.493+00:00,3,5,1,0,2,4.4526760010468465,44
2026-01-13,0.3.0,2025-12-28T13:41:10.493+00:00,3,5,1,0,2,4.453989335601427,46
2026-01-14,0.3.0,2025-12-28T13:41:10.493+00:00,3,5,1,0,2,4.454015171331415,47
2026-01-15,0.3.0,2025-12-28T13:41:10.493+00:00,4,5,1,0,1,4.453958936613872,49
2026-01-16,0.3.0,2025-12-28T13:41:10.493+00:00,4,5,1,0,1,4.45398392457216,49
2026-01-17,0.3.0,2025-12-28T13:41:10.493+00:00,4,5,1,0,1,4.453894687340797,50
2026-01-18,0.3.0,2025-12-28T13:41:10.493+00:00,4,5,1,0,1,4.453978556410223,51
2026-01-19,0.3.0,2025-12-28T13:41:10.493+00:00,4,5,1,0,1,4.454029178497993,53
2026-01-20,0.3.0,2025-12-28T13:41:10.493+00:00,4,5,1,0,1,4.454223353234805,55
2026-01-21,0.3.0,2025-12-28T13:41:10.493+00:00,6,5,1,0,9,4.4541831369939855,57
2026-01-22,0.3.0,2025-12-28T13:41:10.493+00:00,6,5,1,0,10,4.454274574237801,59
2026-01-23,0.3.0,2025-12-28T13:41:10.493+00:00,6,5,1,0,2,4.45426998142778,60
2026-01-24,0.3.0,2025-12-28T13:41:10.493+00:00,7,5,1,0,4,4.454209662288931,60
2026-01-25,0.3.0,2025-12-28T13:41:10.493+00:00,7,5,1,0,4,4.454241151378985,60
