date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-14,0.1.1,2026-07-10T21:56:41.633+00:00,7,5,1,0,2,4.501295419060195,32
2026-07-15,0.1.1,2026-07-10T21:56:41.633+00:00,7,5,1,0,2,4.501306525228111,35
2026-07-16,0.1.1,2026-07-10T21:56:41.633+00:00,14,5,1,0,7,4.501312987817196,38
2026-07-17,0.1.1,2026-07-10T21:56:41.633+00:00,18,5,1,0,15,4.5011017845931125,41
2026-07-18,0.1.1,2026-07-10T21:56:41.633+00:00,20,5,1,0,21,4.5010818111774835,44
2026-07-19,0.1.1,2026-07-10T21:56:41.633+00:00,20,5,1,0,2,4.501065879397373,45
2026-07-20,0.1.1,2026-07-10T21:56:41.633+00:00,21,5,1,0,8,4.501065082494277,46
2026-07-21,0.1.1,2026-07-10T21:56:41.633+00:00,23,5,1,0,138,4.501062875843866,47
2026-07-22,0.1.1,2026-07-10T21:56:41.633+00:00,27,5,1,0,3,4.501141769481011,48
2026-07-23,0.1.1,2026-07-10T21:56:41.633+00:00,31,5,1,0,35,4.5012115338017935,51
2026-07-24,0.1.1,2026-07-10T21:56:41.633+00:00,37,5,1,0,41,4.501317985826972,52
2026-07-25,0.1.1,2026-07-10T21:56:41.633+00:00,38,5,1,0,5,4.50119428942531,53
2026-07-26,0.1.5,2026-07-25T17:30:57+00:00,40,5,1,0,7,4.501216009507983,79
2026-07-27,0.1.5,2026-07-25T17:30:57+00:00,43,5,1,0,16,4.501182316636388,84
2026-07-28,0.1.5,2026-07-25T17:30:57+00:00,48,5,1,0,21,4.501265987073953,88
2026-07-29,0.1.5,2026-07-25T17:30:57+00:00,56,5,1,0,23,4.501286260081294,91
2026-07-30,0.1.5,2026-07-25T17:30:57+00:00,67,5,1,0,24,4.501255832614275,94
2026-07-31,0.1.5,2026-07-25T17:30:57+00:00,73,5,1,0,24,4.501234084919988,98
2026-08-01,0.1.5,2026-07-25T17:30:57+00:00,74,5,1,0,24,4.5012024314493235,101
2026-08-02,0.1.5,2026-07-25T17:30:57+00:00,75,5,1,0,24,4.50129939171333,103
2026-08-03,0.1.5,2026-07-25T17:30:57+00:00,77,5,1,0,24,4.501318187584051,104
2026-08-04,0.1.5,2026-07-25T17:30:57+00:00,81,5,1,0,24,4.501335937684422,106
2026-08-05,0.1.5,2026-07-25T17:30:57+00:00,86,5,1,0,26,4.50137970548721,107
2026-08-06,0.1.5,2026-07-25T17:30:57+00:00,91,5,1,0,26,4.50137970548721,111
2026-08-07,0.1.5,2026-07-25T17:30:57+00:00,99,5,1,0,26,4.501338051373935,113
