date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-18,1.0.7,2026-03-18T07:24:49.543+00:00,3,5,1,0,5,4.504945849379249,12
2026-03-19,1.0.7,2026-03-18T07:24:49.543+00:00,6,5,1,0,7,4.50484490289351,23
2026-03-20,1.0.7,2026-03-18T07:24:49.543+00:00,7,5,1,0,8,4.504941271230917,23
2026-03-21,1.0.7,2026-03-18T07:24:49.543+00:00,7,5,1,0,8,4.504850605964192,27
2026-03-22,1.0.7,2026-03-18T07:24:49.543+00:00,7,5,1,0,8,4.504774705166582,29
2026-03-23,1.0.7,2026-03-18T07:24:49.543+00:00,8,5,1,0,8,4.504817533776498,30
2026-03-24,1.0.7,2026-03-18T07:24:49.543+00:00,9,5,1,0,8,4.5048955138324835,31
2026-03-27,1.0.7,2026-03-18T07:24:49.543+00:00,16,5,1,0,10,4.504927652589389,38
2026-03-28,1.0.7,2026-03-18T07:24:49.543+00:00,18,5,1,0,10,4.5048750726589954,39
2026-03-29,1.0.7,2026-03-18T07:24:49.543+00:00,18,5,1,0,10,4.504819277108433,39
2026-03-30,1.0.7,2026-03-18T07:24:49.543+00:00,18,5,1,0,10,4.505005372673402,41
2026-03-31,1.0.7,2026-03-18T07:24:49.543+00:00,18,5,1,0,10,4.504957965575315,43
2026-04-01,1.0.9,2026-04-01T09:54:47.387+00:00,18,5,1,0,18,4.504928209668524,49
2026-04-02,1.0.9,2026-04-01T09:54:47.387+00:00,18,5,1,0,32,4.504805401934588,59
2026-04-03,1.0.9,2026-04-01T09:54:47.387+00:00,19,5,1,0,33,4.504530589313019,60
2026-04-04,1.0.9,2026-04-01T09:54:47.387+00:00,19,5,1,0,33,4.5045079481866175,62
2026-04-05,1.0.9,2026-04-01T09:54:47.387+00:00,19,5,1,0,34,4.504374082448223,63
2026-04-06,1.0.9,2026-04-01T09:54:47.387+00:00,19,5,1,0,35,4.50443195603426,65
2026-04-07,1.0.9,2026-04-01T09:54:47.387+00:00,19,5,1,0,36,4.504433903660912,68
2026-04-08,1.0.9,2026-04-01T09:54:47.387+00:00,19,5,1,0,37,4.504505202371178,71
2026-04-09,1.0.9,2026-04-01T09:54:47.387+00:00,20,5,1,0,37,4.504476838176048,73
2026-04-10,1.0.10,2026-04-10T09:07:28.28+00:00,20,5,1,0,43,4.504364120151303,78
2026-04-11,1.0.10,2026-04-10T09:07:28.28+00:00,20,5,1,0,51,4.504317667571398,84
2026-04-12,1.0.10,2026-04-10T09:07:28.28+00:00,21,5,1,0,51,4.504338442010141,87
2026-04-13,1.0.11,2026-04-13T02:37:21.18+00:00,22,5,1,0,66,4.504383144491737,93
2026-04-16,1.0.11,2026-04-13T02:37:21.18+00:00,27,5,1,0,75,4.504364043438041,106
2026-04-17,1.0.11,2026-04-13T02:37:21.18+00:00,27,5,1,0,75,4.504373810967474,109
2026-04-18,1.0.11,2026-04-13T02:37:21.18+00:00,27,5,1,0,75,4.504343554918412,112
2026-04-19,1.0.11,2026-04-13T02:37:21.18+00:00,28,5,1,0,75,4.50424693055221,114
2026-04-21,1.0.11,2026-04-13T02:37:21.18+00:00,31,5,1,0,76,4.5041296381767175,117
