date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-14,0.2.3,2026-07-13T23:54:54.75+00:00,13,5,1,0,7,4.451424960966215,115
2026-07-14,0.2.3,2026-07-13T23:54:54.75+00:00,13,5,1,0,7,4.451424960966215,115
2026-07-15,0.3.0,2026-07-14T23:03:51.487+00:00,24,5,1,0,14,4.451437177750922,126
2026-07-15,0.3.0,2026-07-14T23:03:51.487+00:00,24,5,1,0,14,4.451437177750922,126
2026-07-16,0.3.0,2026-07-14T23:03:51.487+00:00,25,5,1,0,16,4.451444286598915,132
2026-07-16,0.3.0,2026-07-14T23:03:51.487+00:00,25,5,1,0,16,4.451444286598915,132
2026-07-17,0.3.0,2026-07-14T23:03:51.487+00:00,26,5,1,0,16,4.451211963052423,135
2026-07-17,0.3.0,2026-07-14T23:03:51.487+00:00,26,5,1,0,16,4.451211963052423,135
2026-07-18,0.3.0,2026-07-14T23:03:51.487+00:00,30,5,1,0,16,4.5010818111774835,141
2026-07-18,0.3.0,2026-07-14T23:03:51.487+00:00,30,5,1,0,16,4.5010818111774835,141
2026-07-19,0.3.0,2026-07-14T23:03:51.487+00:00,30,5,1,0,16,4.501065879397373,144
2026-07-19,0.3.0,2026-07-14T23:03:51.487+00:00,30,5,1,0,16,4.501065879397373,144
2026-07-20,0.3.2,2026-07-19T14:19:16.09+00:00,33,5,1,0,27,4.501065082494277,163
2026-07-20,0.3.2,2026-07-19T14:19:16.09+00:00,33,5,1,0,27,4.501065082494277,163
2026-07-21,0.3.2,2026-07-19T14:19:16.09+00:00,36,5,1,0,28,4.501062875843866,170
2026-07-21,0.3.2,2026-07-19T14:19:16.09+00:00,36,5,1,0,28,4.501062875843866,170
2026-07-22,0.3.2,2026-07-19T14:19:16.09+00:00,38,5,1,0,29,4.501141769481011,174
2026-07-22,0.3.2,2026-07-19T14:19:16.09+00:00,38,5,1,0,29,4.501141769481011,174
2026-07-23,0.3.2,2026-07-19T14:19:16.09+00:00,39,5,1,0,29,4.5012115338017935,178
2026-07-23,0.3.2,2026-07-19T14:19:16.09+00:00,39,5,1,0,29,4.5012115338017935,178
2026-07-24,0.3.4,2026-07-23T23:58:20.81+00:00,40,5,1,0,38,4.501317985826972,191
2026-07-24,0.3.4,2026-07-23T23:58:20.81+00:00,40,5,1,0,38,4.501317985826972,191
2026-07-25,0.3.4,2026-07-23T23:58:20.81+00:00,42,5,1,0,39,4.50119428942531,200
2026-07-25,0.3.4,2026-07-23T23:58:20.81+00:00,42,5,1,0,39,4.50119428942531,200
2026-07-26,0.3.4,2026-07-23T23:58:20.81+00:00,43,5,1,0,39,4.501216009507983,203
2026-07-26,0.3.4,2026-07-23T23:58:20.81+00:00,43,5,1,0,39,4.501216009507983,203
2026-07-27,0.3.4,2026-07-23T23:58:20.81+00:00,45,5,1,0,41,4.501182316636388,205
2026-07-27,0.3.4,2026-07-23T23:58:20.81+00:00,45,5,1,0,41,4.501182316636388,205
2026-07-28,0.3.4,2026-07-23T23:58:20.81+00:00,46,5,1,0,42,4.501265987073953,209
2026-07-28,0.3.4,2026-07-23T23:58:20.81+00:00,46,5,1,0,42,4.501265987073953,209
2026-07-29,0.3.4,2026-07-23T23:58:20.81+00:00,48,5,1,0,42,4.501286260081294,211
2026-07-29,0.3.4,2026-07-23T23:58:20.81+00:00,48,5,1,0,42,4.501286260081294,211
2026-07-30,0.3.4,2026-07-23T23:58:20.81+00:00,54,5,1,0,43,4.501255832614275,215
2026-07-30,0.3.4,2026-07-23T23:58:20.81+00:00,54,5,1,0,43,4.501255832614275,215
