date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.13.21,2024-10-31T15:14:19.393+00:00,24099,5,29,0.004151100041511001,123137,4.846975571617762,451
2024-11-26,0.13.21,2024-10-31T15:14:19.393+00:00,24106,5,29,0.004151100041511001,123147,4.846975571617762,451
2024-11-27,0.13.21,2024-10-31T15:14:19.393+00:00,24127,5,29,0,123195,4.846975571617762,452
2024-11-28,0.13.21,2024-10-31T15:14:19.393+00:00,24162,5,29,0.004140786749482401,123249,4.846975571617762,452
2024-11-29,0.13.21,2024-10-31T15:14:19.393+00:00,24183,5,29,0,123296,4.846975571617762,452
2024-11-30,0.13.21,2024-10-31T15:14:19.393+00:00,24205,5,29,0,123325,4.846975571617762,452
2024-12-01,0.13.22,2024-11-30T16:25:06.86+00:00,24216,5,29,0.0041303539713353436,124871,4.846975571617762,454
2024-12-02,0.13.22,2024-11-30T16:25:06.86+00:00,24246,5,29,0.00825593395252838,126610,4.846975571617762,454
2024-12-03,0.13.22,2024-11-30T16:25:06.86+00:00,24262,5,29,0.0041228612657184084,127644,4.846975571617762,456
2024-12-04,0.13.22,2024-11-30T16:25:06.86+00:00,24295,5,29,0,128084,4.846975571617762,457
2024-12-05,0.13.22,2024-11-30T16:25:06.86+00:00,24329,5,29,0.008225713580653122,128379,4.846975571617762,459
2024-12-06,0.13.22,2024-11-30T16:25:06.86+00:00,24361,5,29,0.00410711352061771,128593,4.846975571617762,461
2024-12-07,0.13.22,2024-11-30T16:25:06.86+00:00,24386,5,29,0.004102059233735335,128719,4.846975571617762,462
2024-12-08,0.13.22,2024-11-30T16:25:06.86+00:00,24403,5,29,0,128795,4.846975571617762,463
2024-12-09,0.13.22,2024-11-30T16:25:06.86+00:00,24421,5,29,0,128906,4.846975571617762,463
2024-12-10,0.13.22,2024-11-30T16:25:06.86+00:00,24441,5,29,0,129058,4.846975571617762,467
2024-12-11,0.13.22,2024-11-30T16:25:06.86+00:00,24475,5,29,0.01635189273158368,129165,4.846975571617762,467
2024-12-12,0.13.22,2024-11-30T16:25:06.86+00:00,24514,5,29,0.008163598514225072,129275,4.846975571617762,467
2024-12-13,0.13.22,2024-11-30T16:25:06.86+00:00,24537,5,29,0.004077139478941574,129344,4.846975571617762,467
2024-12-14,0.13.22,2024-11-30T16:25:06.86+00:00,24558,5,29,0.004072987943955686,129410,4.846975571617762,467
2024-12-15,0.13.23,2024-12-15T07:44:47.84+00:00,24569,5,29,0,129662,4.846975571617762,469
2024-12-16,0.13.23,2024-12-15T07:44:47.84+00:00,24590,5,29,0,130794,4.846975571617762,471
2024-12-17,0.13.23,2024-12-15T07:44:47.84+00:00,24595,5,29,0,131133,4.846975571617762,471
2024-12-17,0.13.23,2024-12-15T07:44:47.84+00:00,24611,5,29,0.0040653711683876735,131336,4.846975571617762,473
2024-12-18,0.13.23,2024-12-15T07:44:47.84+00:00,24646,5,29,0,131633,4.846975571617762,474
2024-12-19,0.13.23,2024-12-15T07:44:47.84+00:00,24669,5,29,0,131876,4.846975571617762,475
2024-12-20,0.13.23,2024-12-15T07:44:47.84+00:00,24697,5,29,0,132025,4.846975571617762,475
2024-12-21,0.13.23,2024-12-15T07:44:47.84+00:00,24727,5,29,0,132129,4.846975571617762,477
2024-12-22,0.13.23,2024-12-15T07:44:47.84+00:00,24743,5,29,0,132214,4.846975571617762,477
2024-12-23,0.13.23,2024-12-15T07:44:47.84+00:00,24754,5,29,0.004040567295648309,132313,4.846975571617762,477
2024-12-24,0.13.23,2024-12-15T07:44:47.84+00:00,24775,5,29,0,132425,4.846975571617762,478
2024-12-25,0.13.23,2024-12-15T07:44:47.84+00:00,24802,5,29,0.004034861200774693,132483,4.846975571617762,479
2024-12-26,0.13.23,2024-12-15T07:44:47.84+00:00,24820,5,29,0,132538,4.846975571617762,479
2024-12-27,0.13.23,2024-12-15T07:44:47.84+00:00,24834,5,29,0,132602,4.846975571617762,480
2024-12-28,0.13.23,2024-12-15T07:44:47.84+00:00,24857,5,29,0.008047965876624683,132645,4.846975571617762,486
2024-12-29,0.13.23,2024-12-15T07:44:47.84+00:00,24862,5,29,0,132668,4.846975571617762,486
2024-12-30,0.13.23,2024-12-15T07:44:47.84+00:00,24871,5,29,0,132699,4.846975571617762,486
2024-12-31,0.13.23,2024-12-15T07:44:47.84+00:00,24881,5,29,0,132734,4.846975571617762,486
2025-01-01,0.13.23,2024-12-15T07:44:47.84+00:00,24903,5,29,0.004016709511568123,132771,4.846975571617762,486
2025-01-02,0.13.23,2024-12-15T07:44:47.84+00:00,24918,5,29,0,132828,4.846975571617762,486
2025-01-03,0.13.23,2024-12-15T07:44:47.84+00:00,24932,5,29,0,132896,4.846975571617762,486
2025-01-04,0.13.23,2024-12-15T07:44:47.84+00:00,24955,5,29,0.00801667468334135,132947,4.846975571617762,489
