date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.22,2024-11-05T01:40:47.227+00:00,5928,4.800000190734863,5,0,6603,4.535469883117802,293
2024-11-26,0.0.22,2024-11-05T01:40:47.227+00:00,5933,4.800000190734863,5,0,6606,4.535469883117802,293
2024-11-26,0.0.22,2024-11-05T01:40:47.227+00:00,5933,4.800000190734863,5,0,6606,4.535469883117802,293
2024-11-27,0.0.22,2024-11-05T01:40:47.227+00:00,5949,4.800000190734863,5,0,6624,4.535469883117802,294
2024-11-27,0.0.22,2024-11-05T01:40:47.227+00:00,5949,4.800000190734863,5,0,6624,4.535469883117802,294
2024-11-28,0.0.22,2024-11-05T01:40:47.227+00:00,5966,4.800000190734863,5,0,6648,4.535469883117802,294
2024-11-28,0.0.22,2024-11-05T01:40:47.227+00:00,5966,4.800000190734863,5,0,6648,4.535469883117802,294
2024-11-29,0.0.22,2024-11-05T01:40:47.227+00:00,5984,4.800000190734863,5,0,6668,4.535469883117802,294
2024-11-29,0.0.22,2024-11-05T01:40:47.227+00:00,5984,4.800000190734863,5,0,6668,4.535469883117802,294
2024-11-30,0.0.22,2024-11-05T01:40:47.227+00:00,5994,4.800000190734863,5,0,6680,4.535469883117802,294
2024-11-30,0.0.22,2024-11-05T01:40:47.227+00:00,5994,4.800000190734863,5,0,6680,4.535469883117802,294
2024-12-01,0.0.22,2024-11-05T01:40:47.227+00:00,6012,4.800000190734863,5,0,6693,4.535469883117802,294
2024-12-01,0.0.22,2024-11-05T01:40:47.227+00:00,6012,4.800000190734863,5,0,6693,4.535469883117802,294
2024-12-02,0.0.22,2024-11-05T01:40:47.227+00:00,6027,4.800000190734863,5,0.016614055490945343,6715,4.535469883117802,294
2024-12-02,0.0.22,2024-11-05T01:40:47.227+00:00,6027,4.800000190734863,5,0.016614055490945343,6715,4.535469883117802,294
2024-12-03,0.0.22,2024-11-05T01:40:47.227+00:00,6049,4.800000190734863,5,0.016561775422325273,6732,4.535469883117802,294
2024-12-03,0.0.22,2024-11-05T01:40:47.227+00:00,6049,4.800000190734863,5,0.016561775422325273,6732,4.535469883117802,294
2024-12-04,0.0.22,2024-11-05T01:40:47.227+00:00,6062,4.800000190734863,5,0,6743,4.535469883117802,295
2024-12-04,0.0.22,2024-11-05T01:40:47.227+00:00,6062,4.800000190734863,5,0,6743,4.535469883117802,295
2024-12-05,0.0.22,2024-11-05T01:40:47.227+00:00,6083,4.800000190734863,5,0.016466326362588508,6754,4.535469883117802,295
2024-12-05,0.0.22,2024-11-05T01:40:47.227+00:00,6083,4.800000190734863,5,0.016466326362588508,6754,4.535469883117802,295
2024-12-06,0.0.22,2024-11-05T01:40:47.227+00:00,6101,4.800000190734863,5,0,6761,4.535469883117802,296
2024-12-06,0.0.22,2024-11-05T01:40:47.227+00:00,6101,4.800000190734863,5,0,6761,4.535469883117802,296
2024-12-07,0.0.22,2024-11-05T01:40:47.227+00:00,6131,4.800000190734863,5,0,6770,4.535469883117802,296
2024-12-07,0.0.22,2024-11-05T01:40:47.227+00:00,6131,4.800000190734863,5,0,6770,4.535469883117802,296
2024-12-08,0.0.22,2024-11-05T01:40:47.227+00:00,6151,4.800000190734863,5,0,6776,4.535469883117802,306
2024-12-08,0.0.22,2024-11-05T01:40:47.227+00:00,6151,4.800000190734863,5,0,6776,4.535469883117802,306
2024-12-09,0.0.22,2024-11-05T01:40:47.227+00:00,6164,4.800000190734863,5,0,6789,4.535469883117802,317
2024-12-09,0.0.22,2024-11-05T01:40:47.227+00:00,6164,4.800000190734863,5,0,6789,4.535469883117802,317
2024-12-10,0.0.22,2024-11-05T01:40:47.227+00:00,6184,4.800000190734863,5,0,6800,4.535469883117802,317
2024-12-10,0.0.22,2024-11-05T01:40:47.227+00:00,6184,4.800000190734863,5,0,6800,4.535469883117802,317
2024-12-11,0.0.22,2024-11-05T01:40:47.227+00:00,6205,4.800000190734863,5,0,6805,4.535469883117802,317
2024-12-11,0.0.22,2024-11-05T01:40:47.227+00:00,6205,4.800000190734863,5,0,6805,4.535469883117802,317
2024-12-12,0.0.22,2024-11-05T01:40:47.227+00:00,6225,4.800000190734863,5,0,6817,4.535469883117802,317
2024-12-12,0.0.22,2024-11-05T01:40:47.227+00:00,6225,4.800000190734863,5,0,6817,4.535469883117802,317
2024-12-13,0.0.22,2024-11-05T01:40:47.227+00:00,6249,4.800000190734863,5,0.01602820964898221,6822,4.535469883117802,319
2024-12-13,0.0.22,2024-11-05T01:40:47.227+00:00,6249,4.800000190734863,5,0.01602820964898221,6822,4.535469883117802,319
2024-12-14,0.0.22,2024-11-05T01:40:47.227+00:00,6267,4.800000190734863,5,0,6834,4.535469883117802,319
2024-12-14,0.0.22,2024-11-05T01:40:47.227+00:00,6267,4.800000190734863,5,0,6834,4.535469883117802,319
2024-12-15,0.0.22,2024-11-05T01:40:47.227+00:00,6280,4.800000190734863,5,0,6839,4.535469883117802,334
2024-12-15,0.0.22,2024-11-05T01:40:47.227+00:00,6280,4.800000190734863,5,0,6839,4.535469883117802,334
2024-12-16,0.0.22,2024-11-05T01:40:47.227+00:00,6297,4.800000190734863,5,0,6844,4.535469883117802,334
2024-12-16,0.0.22,2024-11-05T01:40:47.227+00:00,6297,4.800000190734863,5,0,6844,4.535469883117802,334
2024-12-17,0.0.22,2024-11-05T01:40:47.227+00:00,6301,4.800000190734863,5,0,6847,4.535469883117802,334
2024-12-17,0.0.22,2024-11-05T01:40:47.227+00:00,6301,4.800000190734863,5,0,6847,4.535469883117802,334
2024-12-17,0.0.22,2024-11-05T01:40:47.227+00:00,6310,4.800000190734863,5,0,6849,4.535469883117802,334
2024-12-17,0.0.22,2024-11-05T01:40:47.227+00:00,6310,4.800000190734863,5,0,6849,4.535469883117802,334
2024-12-18,0.0.22,2024-11-05T01:40:47.227+00:00,6330,4.800000190734863,5,0.03164556962025317,6858,4.535469883117802,335
2024-12-18,0.0.22,2024-11-05T01:40:47.227+00:00,6330,4.800000190734863,5,0.03164556962025317,6858,4.535469883117802,335
2024-12-19,0.0.22,2024-11-05T01:40:47.227+00:00,6346,4.800000190734863,5,0,6864,4.535469883117802,335
