date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2022-12-02T01:20:13.933+00:00,30742,5,1,0,32656,4.457458844826611,327
2024-11-26,1.1.0,2022-12-02T01:20:13.933+00:00,30743,5,1,0,32656,4.457458844826611,327
2024-11-27,1.1.0,2022-12-02T01:20:13.933+00:00,30764,5,1,0,32656,4.457458844826611,329
2024-11-28,1.1.0,2022-12-02T01:20:13.933+00:00,30780,5,1,0.0032494963280691493,32657,4.457458844826611,329
2024-11-29,1.1.0,2022-12-02T01:20:13.933+00:00,30796,5,1,0.003248229714805431,32657,4.457458844826611,329
2024-11-30,1.1.0,2022-12-02T01:20:13.933+00:00,30806,5,1,0.0032461208855417774,32657,4.457458844826611,329
2024-12-01,1.1.0,2022-12-02T01:20:13.933+00:00,30818,5,1,0,32657,4.457458844826611,329
2024-12-02,1.1.0,2022-12-02T01:20:13.933+00:00,30837,5,1,0,32657,4.457458844826611,329
2024-12-03,1.1.0,2022-12-02T01:20:13.933+00:00,30861,5,1,0,32659,4.457458844826611,329
2024-12-04,1.1.0,2022-12-02T01:20:13.933+00:00,30892,5,1,0,32659,4.457458844826611,329
2024-12-05,1.1.0,2022-12-02T01:20:13.933+00:00,30913,5,1,0,32660,4.457458844826611,329
2024-12-06,1.1.0,2022-12-02T01:20:13.933+00:00,30935,5,1,0,32660,4.457458844826611,333
2024-12-07,1.1.0,2022-12-02T01:20:13.933+00:00,30954,5,1,0,32660,4.457458844826611,333
2024-12-08,1.1.0,2022-12-02T01:20:13.933+00:00,30966,5,1,0,32660,4.457458844826611,333
2024-12-09,1.1.0,2022-12-02T01:20:13.933+00:00,30980,5,1,0,32660,4.457458844826611,333
2024-12-10,1.1.0,2022-12-02T01:20:13.933+00:00,31003,5,1,0,32660,4.457458844826611,333
2024-12-11,1.1.0,2022-12-02T01:20:13.933+00:00,31030,5,1,0,32661,4.457458844826611,333
2024-12-12,1.1.0,2022-12-02T01:20:13.933+00:00,31044,5,1,0,32662,4.457458844826611,333
2024-12-13,1.1.0,2022-12-02T01:20:13.933+00:00,31065,5,1,0,32662,4.457458844826611,334
2024-12-14,1.1.0,2022-12-02T01:20:13.933+00:00,31073,5,1,0,32663,4.457458844826611,334
2024-12-15,1.1.0,2022-12-02T01:20:13.933+00:00,31077,5,1,0,32663,4.457458844826611,334
2024-12-16,1.1.0,2022-12-02T01:20:13.933+00:00,31088,5,1,0,32663,4.457458844826611,334
2024-12-17,1.1.0,2022-12-02T01:20:13.933+00:00,31106,5,1,0,32663,4.457458844826611,334
2024-12-17,1.1.0,2022-12-02T01:20:13.933+00:00,31114,5,1,0,32663,4.457458844826611,334
2024-12-18,1.1.0,2022-12-02T01:20:13.933+00:00,31134,5,1,0,32663,4.457458844826611,334
2024-12-19,1.1.0,2022-12-02T01:20:13.933+00:00,31154,5,1,0,32663,4.457458844826611,334
2024-12-20,1.1.0,2022-12-02T01:20:13.933+00:00,31181,5,1,0,32663,4.457458844826611,334
2024-12-21,1.1.0,2022-12-02T01:20:13.933+00:00,31194,5,1,0,32663,4.457458844826611,334
2024-12-22,1.1.0,2022-12-02T01:20:13.933+00:00,31204,5,1,0,32663,4.457458844826611,334
2024-12-23,1.1.0,2022-12-02T01:20:13.933+00:00,31215,5,1,0.0032041012495994873,32663,4.457458844826611,334
2024-12-24,1.1.0,2022-12-02T01:20:13.933+00:00,31233,5,1,0,32663,4.457458844826611,334
2024-12-25,1.1.0,2022-12-02T01:20:13.933+00:00,31243,5,1,0,32663,4.457458844826611,334
2024-12-26,1.1.0,2022-12-02T01:20:13.933+00:00,31253,5,1,0.0031999999999999997,32663,4.457458844826611,334
2024-12-27,1.1.0,2022-12-02T01:20:13.933+00:00,31260,5,1,0,32663,4.457458844826611,334
