date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-24,0.0.2,2025-03-24T07:28:25+00:00,1,5,1,0,1,4.403204729309272,2
2025-03-25,0.3.1,2025-03-25T01:38:51.683+00:00,2,5,1,0,2,4.457458844826611,15
2025-03-26,0.3.1,2025-03-25T01:38:51.683+00:00,2,5,1,0,2,4.457458844826611,19
2025-03-27,0.4.1,2025-03-27T09:57:11.503+00:00,3,5,1,0,2,4.457458844826611,22
2025-03-28,0.4.2,2025-03-27T16:51:13.56+00:00,3,5,1,0,2,4.457458844826611,28
2025-03-29,0.4.2,2025-03-27T16:51:13.56+00:00,4,5,1,0,2,4.457458844826611,37
2025-03-30,0.4.2,2025-03-27T16:51:13.56+00:00,4,5,1,0,2,4.457458844826611,38
2025-03-31,0.4.2,2025-03-27T16:51:13.56+00:00,4,5,1,0,2,4.457458844826611,40
2025-04-01,0.4.2,2025-03-27T16:51:13.56+00:00,4,5,1,0,2,4.457458844826611,51
2025-04-02,0.4.2,2025-03-27T16:51:13.56+00:00,4,5,1,0,2,4.457458844826611,54
2025-04-03,0.4.2,2025-03-27T16:51:13.56+00:00,4,5,1,0,2,4.457458844826611,54
2025-04-04,0.4.2,2025-03-27T16:51:13.56+00:00,4,5,1,0,2,4.457458844826611,59
2025-04-05,0.4.2,2025-03-27T16:51:13.56+00:00,4,5,1,0,2,4.457458844826611,60
2025-04-06,0.4.2,2025-03-27T16:51:13.56+00:00,4,5,1,0,2,4.457458844826611,61
2025-04-07,0.4.2,2025-03-27T16:51:13.56+00:00,4,5,1,0,2,4.457458844826611,62
2025-04-08,0.4.2,2025-03-27T16:51:13.56+00:00,5,5,1,0,2,4.457458844826611,63
2025-04-09,0.4.2,2025-03-27T16:51:13.56+00:00,5,5,1,0,2,4.457458844826611,64
2025-04-10,0.4.2,2025-03-27T16:51:13.56+00:00,5,5,1,0,2,4.457458844826611,65
2025-04-11,0.4.2,2025-03-27T16:51:13.56+00:00,5,5,1,0,2,4.457458844826611,66
2025-04-12,0.4.2,2025-03-27T16:51:13.56+00:00,6,5,1,0,2,4.457458844826611,66
2025-04-13,0.4.2,2025-03-27T16:51:13.56+00:00,6,5,1,0,2,4.457458844826611,67
2025-04-14,0.4.2,2025-03-27T16:51:13.56+00:00,7,5,1,0,2,4.457458844826611,70
2025-04-15,0.4.2,2025-03-27T16:51:13.56+00:00,7,5,1,0,2,4.457458844826611,71
2025-04-16,0.4.2,2025-03-27T16:51:13.56+00:00,7,5,1,0,2,4.457458844826611,72
2025-04-17,0.4.2,2025-03-27T16:51:13.56+00:00,8,5,1,0,2,4.457458844826611,76
2025-04-18,0.4.2,2025-03-27T16:51:13.56+00:00,9,5,1,0,2,4.457458844826611,76
2025-04-19,0.4.2,2025-03-27T16:51:13.56+00:00,9,5,1,0,2,4.457458844826611,76
2025-04-20,0.4.2,2025-03-27T16:51:13.56+00:00,10,5,1,0,2,4.457458844826611,78
2025-04-21,0.4.2,2025-03-27T16:51:13.56+00:00,10,5,1,0,2,4.457458844826611,79
2025-04-22,0.4.2,2025-03-27T16:51:13.56+00:00,10,5,1,0,2,4.457458844826611,81
2025-04-23,0.4.2,2025-03-27T16:51:13.56+00:00,11,5,1,0,2,4.457458844826611,82
2025-04-24,0.4.2,2025-03-27T16:51:13.56+00:00,11,5,1,0,2,4.457458844826611,83
2025-04-25,0.4.2,2025-03-27T16:51:13.56+00:00,11,5,1,0,2,4.457458844826611,85
2025-04-26,0.4.2,2025-03-27T16:51:13.56+00:00,11,5,1,0,2,4.457458844826611,87
2025-04-27,0.4.2,2025-03-27T16:51:13.56+00:00,11,5,1,0,2,4.457458844826611,89
2025-04-28,0.4.2,2025-03-27T16:51:13.56+00:00,11,5,1,0,2,4.457458844826611,91
2025-04-29,0.4.2,2025-03-27T16:51:13.56+00:00,11,5,1,0,2,4.457458844826611,94
2025-04-30,0.4.2,2025-03-27T16:51:13.56+00:00,12,5,1,0,2,4.457458844826611,96
2025-05-01,0.4.2,2025-03-27T16:51:13.56+00:00,12,5,1,0,2,4.457458844826611,97
2025-05-02,0.4.2,2025-03-27T16:51:13.56+00:00,12,5,1,0,2,4.457458844826611,99
2025-05-03,0.4.2,2025-03-27T16:51:13.56+00:00,12,5,1,0,2,4.457458844826611,100
2025-05-04,0.4.2,2025-03-27T16:51:13.56+00:00,12,5,1,0,2,4.457458844826611,110
2025-05-05,0.4.2,2025-03-27T16:51:13.56+00:00,12,5,1,0,2,4.457458844826611,111
2025-05-06,0.4.2,2025-03-27T16:51:13.56+00:00,13,5,1,0,2,4.457458844826611,113
2025-05-07,0.4.2,2025-03-27T16:51:13.56+00:00,14,5,1,0,2,4.457458844826611,114
2025-05-08,0.4.2,2025-03-27T16:51:13.56+00:00,15,5,1,0,2,4.457458844826611,115
2025-05-09,0.4.2,2025-03-27T16:51:13.56+00:00,15,5,1,0,2,4.457458844826611,115
2025-05-10,0.4.2,2025-03-27T16:51:13.56+00:00,15,5,1,0,2,4.457458844826611,116
2025-05-11,0.4.2,2025-03-27T16:51:13.56+00:00,15,5,1,0,2,4.457458844826611,117
2025-05-12,0.4.2,2025-03-27T16:51:13.56+00:00,15,5,1,0,2,4.457458844826611,118
2025-05-13,0.4.2,2025-03-27T16:51:13.56+00:00,15,5,1,0,2,4.457458844826611,119
2025-05-14,0.4.2,2025-03-27T16:51:13.56+00:00,16,5,1,0,2,4.457458844826611,121
