date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2023-03-18T14:12:05.337+00:00,1046,5,4,0,662,4.403204729309272,29
2024-11-26,0.0.1,2023-03-18T14:12:05.337+00:00,1046,5,1,0,248,4.403204729309272,29
2024-11-26,0.0.1,2023-03-18T14:12:05.337+00:00,1046,5,4,0,662,4.403204729309272,29
2024-11-27,0.0.1,2023-03-18T14:12:05.337+00:00,1047,5,1,0,248,4.403204729309272,29
2024-11-27,0.0.1,2023-03-18T14:12:05.337+00:00,1047,5,4,0,662,4.403204729309272,29
2024-11-28,0.0.1,2023-03-18T14:12:05.337+00:00,1047,5,1,0,248,4.403204729309272,29
2024-11-28,0.0.1,2023-03-18T14:12:05.337+00:00,1047,5,4,0,7,4.403204729309272,29
2024-11-29,0.0.1,2023-03-18T14:12:05.337+00:00,1049,5,1,0,248,4.403204729309272,29
2024-11-29,0.0.1,2023-03-18T14:12:05.337+00:00,1049,5,4,0,662,4.403204729309272,29
2024-11-30,0.0.1,2023-03-18T14:12:05.337+00:00,1050,5,1,0,248,4.403204729309272,29
2024-11-30,0.0.1,2023-03-18T14:12:05.337+00:00,1050,5,4,0,662,4.403204729309272,29
2024-12-01,0.0.1,2023-03-18T14:12:05.337+00:00,1052,5,1,0,248,4.403204729309272,29
2024-12-01,0.0.1,2023-03-18T14:12:05.337+00:00,1052,5,2,0,65,4.403204729309272,29
2024-12-02,0.0.1,2023-03-18T14:12:05.337+00:00,1053,5,1,0,248,4.403204729309272,29
2024-12-02,0.0.1,2023-03-18T14:12:05.337+00:00,1053,5,2,0,7,4.403204729309272,29
2024-12-03,0.0.1,2023-03-18T14:12:05.337+00:00,1054,5,1,0,248,4.403204729309272,29
2024-12-03,0.0.1,2023-03-18T14:12:05.337+00:00,1054,5,2,0,7,4.403204729309272,29
2024-12-04,0.0.1,2023-03-18T14:12:05.337+00:00,1055,5,1,0,248,4.403204729309272,29
2024-12-04,0.0.1,2023-03-18T14:12:05.337+00:00,1055,5,2,0,7,4.403204729309272,29
2024-12-05,0.0.1,2023-03-18T14:12:05.337+00:00,1056,5,1,0.0946969696969697,254,4.403204729309272,29
2024-12-05,0.0.1,2023-03-18T14:12:05.337+00:00,1056,5,1,0.0946969696969697,254,4.403204729309272,29
2024-12-06,0.0.1,2023-03-18T14:12:05.337+00:00,1056,5,1,0,255,4.403204729309272,29
2024-12-06,0.0.1,2023-03-18T14:12:05.337+00:00,1056,5,1,0,7,4.403204729309272,29
2024-12-07,0.0.1,2023-03-18T14:12:05.337+00:00,1057,5,1,0,255,4.403204729309272,29
2024-12-07,0.0.1,2023-03-18T14:12:05.337+00:00,1057,5,1,0,846,4.403204729309272,29
2024-12-08,0.0.1,2023-03-18T14:12:05.337+00:00,1057,5,1,0,255,4.403204729309272,29
2024-12-08,0.0.1,2023-03-18T14:12:05.337+00:00,1057,5,5,0,899,4.403204729309272,29
2024-12-09,0.0.1,2023-03-18T14:12:05.337+00:00,1058,5,1,0,255,4.403204729309272,35
2024-12-09,0.0.1,2023-03-18T14:12:05.337+00:00,1058,5,5,0,899,4.403204729309272,35
2024-12-10,0.0.1,2023-03-18T14:12:05.337+00:00,1062,5,1,0,33,4.403204729309272,35
2024-12-10,0.0.1,2023-03-18T14:12:05.337+00:00,1062,5,1,0,33,4.403204729309272,35
2024-12-11,0.0.1,2023-03-18T14:12:05.337+00:00,1063,5,1,0,33,4.403204729309272,35
2024-12-11,0.0.1,2023-03-18T14:12:05.337+00:00,1063,5,1,0,2240,4.403204729309272,35
2024-12-12,0.0.1,2023-03-18T14:12:05.337+00:00,1064,5,1,0,33,4.403204729309272,35
2024-12-12,0.0.1,2023-03-18T14:12:05.337+00:00,1064,5,1,0,2248,4.403204729309272,35
2024-12-13,0.0.1,2023-03-18T14:12:05.337+00:00,1065,5,1,0,248,4.403204729309272,35
2024-12-13,0.0.1,2023-03-18T14:12:05.337+00:00,1065,5,5,0,899,4.403204729309272,35
2024-12-14,0.0.1,2023-03-18T14:12:05.337+00:00,1065,5,1,0,248,4.403204729309272,37
2024-12-14,0.0.1,2023-03-18T14:12:05.337+00:00,1065,5,5,0,899,4.403204729309272,37
2024-12-15,0.0.1,2023-03-18T14:12:05.337+00:00,1065,5,1,0,248,4.403204729309272,37
2024-12-15,0.0.1,2023-03-18T14:12:05.337+00:00,1065,5,5,0,899,4.403204729309272,37
2024-12-16,0.0.1,2023-03-18T14:12:05.337+00:00,1066,5,1,0,248,4.403204729309272,37
2024-12-16,0.0.1,2023-03-18T14:12:05.337+00:00,1066,5,1,0,2206,4.403204729309272,37
2024-12-17,0.0.1,2023-03-18T14:12:05.337+00:00,1066,5,1,0,248,4.403204729309272,37
2024-12-17,0.0.1,2023-03-18T14:12:05.337+00:00,1066,5,1,0,2207,4.403204729309272,37
2024-12-17,0.0.1,2023-03-18T14:12:05.337+00:00,1067,5,1,0,248,4.403204729309272,37
2024-12-17,0.0.1,2023-03-18T14:12:05.337+00:00,1067,5,1,0,2209,4.403204729309272,37
2024-12-18,0.0.1,2023-03-18T14:12:05.337+00:00,1069,5,1,0,248,4.403204729309272,37
2024-12-18,0.0.1,2023-03-18T14:12:05.337+00:00,1069,5,1,0,2210,4.403204729309272,37
2024-12-19,0.0.1,2023-03-18T14:12:05.337+00:00,1069,5,1,0,249,4.403204729309272,37
2024-12-19,0.0.1,2023-03-18T14:12:05.337+00:00,1069,5,1,0,2210,4.403204729309272,37
2024-12-20,0.0.1,2023-03-18T14:12:05.337+00:00,1070,5,1,0,249,4.403204729309272,37
2024-12-20,0.0.1,2023-03-18T14:12:05.337+00:00,1070,5,5,0,899,4.403204729309272,37
2024-12-21,0.0.1,2023-03-18T14:12:05.337+00:00,1072,5,1,0,249,4.403204729309272,39
2024-12-21,0.0.1,2023-03-18T14:12:05.337+00:00,1072,5,5,0,899,4.403204729309272,39
2024-12-22,0.0.1,2023-03-18T14:12:05.337+00:00,1072,5,1,0,895,4.403204729309272,39
2024-12-22,0.0.1,2023-03-18T14:12:05.337+00:00,1072,5,1,0,895,4.403204729309272,39
2024-12-23,0.0.1,2023-03-18T14:12:05.337+00:00,1072,5,1,0,895,4.403204729309272,39
2024-12-23,0.0.1,2023-03-18T14:12:05.337+00:00,1072,5,1,0,895,4.403204729309272,39
2024-12-24,0.0.1,2023-03-18T14:12:05.337+00:00,1073,5,1,0,896,4.403204729309272,39
2024-12-24,0.0.1,2023-03-18T14:12:05.337+00:00,1073,5,1,0,896,4.403204729309272,39
2024-12-25,0.0.1,2023-03-18T14:12:05.337+00:00,1073,5,1,0,897,4.403204729309272,39
2024-12-25,0.0.1,2023-03-18T14:12:05.337+00:00,1073,5,1,0,11,4.403204729309272,39
2024-12-26,0.0.1,2023-03-18T14:12:05.337+00:00,1074,5,1,0,899,4.403204729309272,39
2024-12-26,0.0.1,2023-03-18T14:12:05.337+00:00,1074,5,5,0,11,4.403204729309272,39
2024-12-27,0.0.1,2023-03-18T14:12:05.337+00:00,1074,5,1,0,249,4.403204729309272,39
2024-12-27,0.0.1,2023-03-18T14:12:05.337+00:00,1074,5,5,0,583,4.403204729309272,39
2024-12-28,0.0.1,2023-03-18T14:12:05.337+00:00,1075,5,1,0,249,4.403204729309272,40
2024-12-28,0.0.1,2023-03-18T14:12:05.337+00:00,1075,5,5,0,591,4.403204729309272,40
2024-12-29,0.0.1,2023-03-18T14:12:05.337+00:00,1076,5,1,0,249,4.403204729309272,40
2024-12-29,0.0.1,2023-03-18T14:12:05.337+00:00,1076,5,5,0,607,4.403204729309272,40
2024-12-30,0.0.1,2023-03-18T14:12:05.337+00:00,1076,5,1,0,249,4.403204729309272,40
2024-12-30,0.0.1,2023-03-18T14:12:05.337+00:00,1076,5,5,0,900,4.403204729309272,40
2024-12-31,0.0.1,2023-03-18T14:12:05.337+00:00,1076,5,7,0,1408,4.403204729309272,40
2024-12-31,0.0.1,2023-03-18T14:12:05.337+00:00,1076,5,7,0,1408,4.403204729309272,40
2025-01-01,0.0.1,2023-03-18T14:12:05.337+00:00,1077,5,7,0,1410,4.403204729309272,40
2025-01-01,0.0.1,2023-03-18T14:12:05.337+00:00,1077,5,7,0,1410,4.403204729309272,40
2025-01-02,0.0.1,2023-03-18T14:12:05.337+00:00,1081,5,7,0,1415,4.403204729309272,40
2025-01-02,0.0.1,2023-03-18T14:12:05.337+00:00,1081,5,7,0,1415,4.403204729309272,40
2025-01-03,0.0.1,2023-03-18T14:12:05.337+00:00,1081,5,7,0,1420,4.403204729309272,40
2025-01-03,0.0.1,2023-03-18T14:12:05.337+00:00,1081,5,5,0,903,4.403204729309272,40
2025-01-04,0.0.1,2023-03-18T14:12:05.337+00:00,1082,5,1,0,249,4.403204729309272,43
2025-01-04,0.0.1,2023-03-18T14:12:05.337+00:00,1082,5,1,0,249,4.403204729309272,43
2025-01-05,0.0.1,2023-03-18T14:12:05.337+00:00,1082,5,1,0,249,4.403204729309272,43
