date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-04,0.1.0,2025-05-04T07:38:35.84+00:00,2,5,2,0,5,4.403204729309272,3
2025-05-05,0.1.0,2025-05-04T07:38:35.84+00:00,5,5,1,0,3,4.403204729309272,8
2025-05-06,0.1.0,2025-05-04T07:38:35.84+00:00,5,5,2,0,3,4.403204729309272,8
2025-05-07,0.1.1,2025-05-06T12:51:09.597+00:00,7,5,1,0,2,4.403204729309272,16
2025-05-08,0.1.2,2025-05-07T13:55:43.03+00:00,8,5,1,0,5,4.403204729309272,24
2025-05-09,0.1.2,2025-05-07T13:55:43.03+00:00,8,5,1,0,5,4.403204729309272,25
2025-05-10,0.1.2,2025-05-07T13:55:43.03+00:00,9,5,1,0,5,4.403204729309272,29
2025-05-11,0.1.2,2025-05-07T13:55:43.03+00:00,10,5,1,0,6,4.403204729309272,30
2025-05-12,0.1.2,2025-05-07T13:55:43.03+00:00,11,5,1,0,6,4.403204729309272,31
2025-05-13,0.1.2,2025-05-07T13:55:43.03+00:00,13,5,2,0,6,4.403204729309272,31
2025-05-14,0.1.2,2025-05-07T13:55:43.03+00:00,13,5,1,0,6,4.403204729309272,32
2025-05-15,0.1.2,2025-05-07T13:55:43.03+00:00,15,5,1,0,6,4.403204729309272,33
2025-05-16,0.1.2,2025-05-07T13:55:43.03+00:00,15,5,1,0,6,4.403204729309272,34
2025-05-17,0.1.2,2025-05-07T13:55:43.03+00:00,16,5,1,0,6,4.403204729309272,35
2025-05-18,0.1.2,2025-05-07T13:55:43.03+00:00,16,5,1,0,6,4.403204729309272,35
2025-05-19,0.1.2,2025-05-07T13:55:43.03+00:00,16,5,1,0,6,4.403204729309272,36
2025-05-20,0.1.2,2025-05-07T13:55:43.03+00:00,17,5,1,0,6,4.403204729309272,37
2025-05-21,0.1.2,2025-05-07T13:55:43.03+00:00,17,5,1,0,6,4.403204729309272,38
2025-05-22,0.1.2,2025-05-07T13:55:43.03+00:00,18,5,1,0,6,4.403204729309272,39
2025-05-23,0.1.2,2025-05-07T13:55:43.03+00:00,18,5,1,0,6,4.403204729309272,42
2025-05-24,0.1.2,2025-05-07T13:55:43.03+00:00,18,5,1,0,6,4.403204729309272,43
2025-05-25,0.1.2,2025-05-07T13:55:43.03+00:00,18,5,1,0,6,4.403204729309272,43
2025-05-26,0.1.2,2025-05-07T13:55:43.03+00:00,19,5,1,0,6,4.403204729309272,43
2025-05-27,0.1.2,2025-05-07T13:55:43.03+00:00,19,5,1,0,6,4.403204729309272,43
2025-05-28,0.1.2,2025-05-07T13:55:43.03+00:00,20,5,1,0,6,4.403204729309272,43
2025-05-29,0.1.2,2025-05-07T13:55:43.03+00:00,21,5,1,0,6,4.403204729309272,43
2025-05-31,0.1.2,2025-05-07T13:55:43.03+00:00,24,5,1,0,6,4.403204729309272,43
2025-06-01,0.1.2,2025-05-07T13:55:43.03+00:00,24,5,1,0,6,4.403204729309272,43
2025-06-02,0.1.2,2025-05-07T13:55:43.03+00:00,24,5,1,0,6,4.403204729309272,43
2025-06-03,0.1.2,2025-05-07T13:55:43.03+00:00,25,5,1,0,6,4.403204729309272,44
2025-06-04,0.1.2,2025-05-07T13:55:43.03+00:00,25,5,1,0,6,4.403204729309272,46
2025-06-05,0.1.2,2025-05-07T13:55:43.03+00:00,26,5,1,0,6,4.403204729309272,46
2025-06-06,0.1.2,2025-05-07T13:55:43.03+00:00,26,5,1,0,6,4.403204729309272,46
2025-06-07,0.1.2,2025-05-07T13:55:43.03+00:00,26,5,1,0,6,4.403204729309272,47
2025-06-08,0.1.2,2025-05-07T13:55:43.03+00:00,26,5,1,0,6,4.403204729309272,48
2025-06-09,0.1.2,2025-05-07T13:55:43.03+00:00,27,5,1,0,6,4.403204729309272,49
2025-06-10,0.1.2,2025-05-07T13:55:43.03+00:00,27,5,1,0,6,4.403204729309272,50
2025-06-11,0.1.2,2025-05-07T13:55:43.03+00:00,27,5,1,0,6,4.403204729309272,51
2025-06-12,0.1.2,2025-05-07T13:55:43.03+00:00,28,5,1,0,6,4.403204729309272,51
