date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-09,0.0.2,2026-02-09T08:51:02.353+00:00,1,5,1,0,1,4.454633117177287,6
2026-02-10,0.0.2,2026-02-09T08:51:02.353+00:00,1,5,1,0,2,4.454747707312025,8
2026-02-11,0.0.2,2026-02-09T08:51:02.353+00:00,1,5,1,0,2,4.454681207294447,10
2026-02-12,0.0.2,2026-02-09T08:51:02.353+00:00,1,5,1,0,2,4.454739304337712,12
2026-02-13,0.0.2,2026-02-09T08:51:02.353+00:00,1,5,1,0,1,4.454665245615735,13
2026-02-14,0.0.2,2026-02-09T08:51:02.353+00:00,1,5,1,0,2,4.454664609146495,14
2026-02-15,0.0.2,2026-02-09T08:51:02.353+00:00,1,5,1,0,2,4.454718564420346,15
2026-02-16,0.0.2,2026-02-09T08:51:02.353+00:00,1,5,1,0,2,4.454732005730289,16
2026-02-17,0.0.2,2026-02-09T08:51:02.353+00:00,1,5,1,0,2,4.454779428365016,16
2026-02-18,0.0.2,2026-02-09T08:51:02.353+00:00,2,5,1,0,7,4.455594516231104,19
2026-02-19,0.0.2,2026-02-09T08:51:02.353+00:00,3,5,1,0,5,4.455499038200855,21
2026-02-20,0.0.2,2026-02-09T08:51:02.353+00:00,3,5,1,0,5,4.455393153292679,24
2026-02-21,0.0.2,2026-02-09T08:51:02.353+00:00,3,5,1,0,5,4.455349539366726,27
2026-02-22,0.0.2,2026-02-09T08:51:02.353+00:00,3,5,1,0,5,4.455457740801651,28
2026-02-23,0.0.3,2026-02-23T04:08:55.48+00:00,1,5,1,0,1,4.455322660717854,33
2026-02-24,0.0.3,2026-02-23T04:08:55.48+00:00,2,5,1,0,1,4.455393161401745,37
