date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2020-01-28T22:02:38.003+00:00,12651,4.333333492279053,3,0,9,4.387080597686914,77
2024-11-26,0.0.1,2020-01-28T22:02:38.003+00:00,12653,4.333333492279053,3,0,9,4.387080597686914,77
2024-11-27,0.0.1,2020-01-28T22:02:38.003+00:00,12663,4.333333492279053,3,0.007898894154818325,10,4.387080597686914,77
2024-11-28,0.0.1,2020-01-28T22:02:38.003+00:00,12679,4.333333492279053,3,0,10,4.387080597686914,77
2024-11-29,0.0.1,2020-01-28T22:02:38.003+00:00,12689,4.333333492279053,3,0,10,4.387080597686914,77
2024-11-30,0.0.1,2020-01-28T22:02:38.003+00:00,12703,4.333333492279053,3,0,10,4.387080597686914,77
2024-12-01,0.0.1,2020-01-28T22:02:38.003+00:00,12708,4.333333492279053,3,0,10,4.387080597686914,77
2024-12-02,0.0.1,2020-01-28T22:02:38.003+00:00,12721,4.333333492279053,3,0.015723270440251572,10,4.387080597686914,77
2024-12-03,0.0.1,2020-01-28T22:02:38.003+00:00,12734,4.333333492279053,3,0.007855459544383346,10,4.387080597686914,77
2024-12-04,0.0.1,2020-01-28T22:02:38.003+00:00,12746,4.333333492279053,3,0,10,4.387080597686914,77
2024-12-05,0.0.1,2020-01-28T22:02:38.003+00:00,12762,4.333333492279053,3,0,10,4.387080597686914,77
2024-12-06,0.0.1,2020-01-28T22:02:38.003+00:00,12783,4.333333492279053,3,0.015653126712060737,10,4.387080597686914,77
2024-12-07,0.0.1,2020-01-28T22:02:38.003+00:00,12797,4.333333492279053,3,0,10,4.387080597686914,80
2024-12-08,0.0.1,2020-01-28T22:02:38.003+00:00,12812,4.333333492279053,3,0,10,4.387080597686914,81
2024-12-09,0.0.1,2020-01-28T22:02:38.003+00:00,12829,4.333333492279053,3,0,11,4.387080597686914,83
2024-12-10,0.0.1,2020-01-28T22:02:38.003+00:00,12847,4.333333492279053,3,0.00778816199376947,11,4.387080597686914,83
