date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-30,0.9.0,2025-08-16T10:54:19.3+00:00,24,5,1,0,1,4.505064698638318,19
2025-08-31,0.9.0,2025-08-16T10:54:19.3+00:00,24,5,1,0,1,4.50511768247531,21
2025-09-01,0.9.0,2025-08-16T10:54:19.3+00:00,25,5,1,0,1,4.5049876095953305,22
2025-09-02,0.9.0,2025-08-16T10:54:19.3+00:00,29,5,1,0,3,4.504922670690306,24
2025-09-03,0.9.0,2025-08-16T10:54:19.3+00:00,29,5,1,0,3,4.505083463315984,24
2025-09-04,0.9.0,2025-08-16T10:54:19.3+00:00,33,5,1,0,2,4.505082543828735,24
2025-09-05,0.9.0,2025-08-16T10:54:19.3+00:00,39,5,1,0,1,4.505061598851102,25
2025-09-06,0.9.0,2025-08-16T10:54:19.3+00:00,40,5,1,0,10,4.50515087277021,27
2025-09-07,0.9.0,2025-08-16T10:54:19.3+00:00,40,5,1,0,10,4.5051488940028825,28
2025-09-08,0.9.0,2025-08-16T10:54:19.3+00:00,41,5,1,0,190,4.505089335515926,29
2025-09-09,0.9.0,2025-08-16T10:54:19.3+00:00,44,5,2,0,2,4.546412556053812,30
2025-09-10,0.9.0,2025-08-16T10:54:19.3+00:00,46,5,2,0,2,4.546426231769128,31
2025-09-11,0.9.0,2025-08-16T10:54:19.3+00:00,49,5,2,0,16,4.546367331371157,33
