date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.3,2020-06-10T12:28:11.893+00:00,62076,5,3,0.004833875801617737,4150,4.540926714853287,203
2024-11-26,1.2.3,2020-06-10T12:28:11.893+00:00,62090,5,3,0.004833875801617737,4150,4.540926714853287,203
2024-11-27,1.2.3,2020-06-10T12:28:11.893+00:00,62139,5,3,0.006439046377231532,4150,4.540926714853287,204
2024-11-28,1.2.3,2020-06-10T12:28:11.893+00:00,62195,5,3,0.0032166235103012366,4150,4.540926714853287,204
2024-11-29,1.2.3,2020-06-10T12:28:11.893+00:00,62243,5,3,0,4150,4.540926714853287,204
2024-11-30,1.2.3,2020-06-10T12:28:11.893+00:00,62283,5,3,0,4150,4.540926714853287,204
2024-12-01,1.2.3,2020-06-10T12:28:11.893+00:00,62326,5,3,0,4150,4.540926714853287,204
2024-12-02,1.2.3,2020-06-10T12:28:11.893+00:00,62365,5,3,0,4150,4.540926714853287,204
2024-12-03,1.2.3,2020-06-10T12:28:11.893+00:00,62417,5,3,0.003205230936889003,4150,4.540926714853287,204
2024-12-04,1.2.3,2020-06-10T12:28:11.893+00:00,62500,5,3,0,4150,4.540926714853287,206
2024-12-05,1.2.3,2020-06-10T12:28:11.893+00:00,62554,5,3,0.0031982090029583432,4150,4.540926714853287,206
2024-12-06,1.2.3,2020-06-10T12:28:11.893+00:00,62608,5,3,0,4150,4.540926714853287,206
2024-12-07,1.2.3,2020-06-10T12:28:11.893+00:00,62652,5,3,0,4150,4.540926714853287,206
2024-12-08,1.2.3,2020-06-10T12:28:11.893+00:00,62687,5,3,0.0015955579666209274,4150,4.540926714853287,206
2024-12-09,1.2.3,2020-06-10T12:28:11.893+00:00,62733,5,3,0.001594591146829953,4151,4.540926714853287,213
2024-12-10,1.2.3,2020-06-10T12:28:11.893+00:00,62792,5,3,0,4151,4.540926714853287,213
2024-12-11,1.2.3,2020-06-10T12:28:11.893+00:00,62859,5,3,0.003182888789865682,4151,4.540926714853287,213
2024-12-12,1.2.3,2020-06-10T12:28:11.893+00:00,62917,5,3,0,4151,4.540926714853287,213
2024-12-13,1.2.3,2020-06-10T12:28:11.893+00:00,62967,5,3,0,4151,4.540926714853287,213
2024-12-14,1.2.3,2020-06-10T12:28:11.893+00:00,62994,5,3,0.001587578783597136,4151,4.540926714853287,213
2024-12-15,1.2.3,2020-06-10T12:28:11.893+00:00,63028,5,3,0.0015867474850052362,4151,4.540926714853287,213
2024-12-16,1.2.3,2020-06-10T12:28:11.893+00:00,63075,5,3,0,4151,4.540926714853287,213
2024-12-17,1.2.3,2020-06-10T12:28:11.893+00:00,63109,5,3,0,4152,4.540926714853287,214
2024-12-17,1.2.3,2020-06-10T12:28:11.893+00:00,63131,5,3,0.001584434515321482,4152,4.540926714853287,214
2024-12-18,1.2.3,2020-06-10T12:28:11.893+00:00,63170,5,3,0,4152,4.540926714853287,214
2024-12-19,1.2.3,2020-06-10T12:28:11.893+00:00,63210,5,3,0,4152,4.540926714853287,214
2024-12-20,1.2.3,2020-06-10T12:28:11.893+00:00,63246,5,3,0.0015814027041986243,4152,4.540926714853287,214
2024-12-21,1.2.3,2020-06-10T12:28:11.893+00:00,63291,5,3,0.0015805029160278802,4153,4.540926714853287,216
2024-12-22,1.2.3,2020-06-10T12:28:11.893+00:00,63331,5,3,0.0015793796196853875,4153,4.540926714853287,216
2024-12-23,1.2.3,2020-06-10T12:28:11.893+00:00,63387,5,3,0,4153,4.540926714853287,216
2024-12-24,1.2.3,2020-06-10T12:28:11.893+00:00,63426,5,3,0,4153,4.540926714853287,216
2024-12-25,1.2.3,2020-06-10T12:28:11.893+00:00,63461,5,3,0,4154,4.540926714853287,216
2024-12-26,1.2.3,2020-06-10T12:28:11.893+00:00,63487,5,3,0.0015753489397901635,4154,4.540926714853287,216
2024-12-27,1.2.3,2020-06-10T12:28:11.893+00:00,63525,5,3,0.0031490607926186014,4154,4.540926714853287,216
2024-12-28,1.2.3,2020-06-10T12:28:11.893+00:00,63554,5,3,0.001573737469115402,4154,4.540926714853287,216
2024-12-29,1.2.3,2020-06-10T12:28:11.893+00:00,63593,5,3,0,4155,4.540926714853287,216
